   2.301000e-02    7.679000e-02    5.868750e-01    3.133250e-01    1.846000e-02    1.837900e-01    5.778500e-01    2.199000e-01    8.829350e-01    1.170650e-01 
   2.290500e-02    7.658000e-02    5.868250e-01    3.136900e-01    1.837500e-02    1.833150e-01    5.780350e-01    2.202750e-01    8.827500e-01    1.172500e-01 
   2.282500e-02    7.638000e-02    5.867000e-01    3.140950e-01    1.829500e-02    1.829300e-01    5.781450e-01    2.206300e-01    8.826350e-01    1.173650e-01 
   2.276000e-02    7.614500e-02    5.866500e-01    3.144450e-01    1.822500e-02    1.825200e-01    5.783150e-01    2.209400e-01    8.824350e-01    1.175650e-01 
   2.266500e-02    7.595500e-02    5.864250e-01    3.149550e-01    1.817000e-02    1.820800e-01    5.783700e-01    2.213800e-01    8.822700e-01    1.177300e-01 
   2.257500e-02    7.574500e-02    5.863150e-01    3.153650e-01    1.807500e-02    1.817000e-01    5.784050e-01    2.218200e-01    8.821150e-01    1.178850e-01 
   2.253000e-02    7.550500e-02    5.861350e-01    3.158300e-01    1.799000e-02    1.812050e-01    5.786250e-01    2.221800e-01    8.819200e-01    1.180800e-01 
   2.244000e-02    7.528000e-02    5.860600e-01    3.162200e-01    1.793000e-02    1.807250e-01    5.787900e-01    2.225550e-01    8.817800e-01    1.182200e-01 
   2.233000e-02    7.510500e-02    5.859600e-01    3.166050e-01    1.782500e-02    1.803750e-01    5.788450e-01    2.229550e-01    8.816300e-01    1.183700e-01 
   2.226000e-02    7.493000e-02    5.858300e-01    3.169800e-01    1.775000e-02    1.799950e-01    5.789000e-01    2.233550e-01    8.814950e-01    1.185050e-01 
   2.221000e-02    7.465500e-02    5.857900e-01    3.173450e-01    1.764500e-02    1.795800e-01    5.789350e-01    2.238400e-01    8.812950e-01    1.187050e-01 
   2.213500e-02    7.441500e-02    5.856600e-01    3.177900e-01    1.753500e-02    1.791850e-01    5.791050e-01    2.241750e-01    8.811400e-01    1.188600e-01 
   2.207500e-02    7.424500e-02    5.855350e-01    3.181450e-01    1.744500e-02    1.788100e-01    5.791950e-01    2.245500e-01    8.809600e-01    1.190400e-01 
   2.197000e-02    7.406500e-02    5.853450e-01    3.186200e-01    1.739500e-02    1.783600e-01    5.792300e-01    2.250150e-01    8.808650e-01    1.191350e-01 
   2.190000e-02    7.383500e-02    5.851550e-01    3.191100e-01    1.733000e-02    1.779650e-01    5.792400e-01    2.254650e-01    8.806500e-01    1.193500e-01 
   2.181500e-02    7.365500e-02    5.849650e-01    3.195650e-01    1.725000e-02    1.774700e-01    5.794400e-01    2.258400e-01    8.804450e-01    1.195550e-01 
   2.173500e-02    7.343000e-02    5.848950e-01    3.199400e-01    1.714500e-02    1.769550e-01    5.797150e-01    2.261850e-01    8.803150e-01    1.196850e-01 
   2.163500e-02    7.329500e-02    5.846800e-01    3.203900e-01    1.708500e-02    1.765700e-01    5.797100e-01    2.266350e-01    8.801900e-01    1.198100e-01 
   2.157500e-02    7.313500e-02    5.844750e-01    3.208150e-01    1.703000e-02    1.761200e-01    5.798000e-01    2.270500e-01    8.800400e-01    1.199600e-01 
   2.150000e-02    7.294000e-02    5.843650e-01    3.211950e-01    1.694500e-02    1.757200e-01    5.798800e-01    2.274550e-01    8.798450e-01    1.201550e-01 
   2.143000e-02    7.277000e-02    5.841550e-01    3.216450e-01    1.687500e-02    1.752550e-01    5.799800e-01    2.278900e-01    8.796450e-01    1.203550e-01 
   2.135500e-02    7.261000e-02    5.839900e-01    3.220450e-01    1.679000e-02    1.748250e-01    5.801000e-01    2.282850e-01    8.794550e-01    1.205450e-01 
   2.130500e-02    7.236000e-02    5.838000e-01    3.225350e-01    1.671000e-02    1.743650e-01    5.801350e-01    2.287900e-01    8.792400e-01    1.207600e-01 
   2.123500e-02    7.213500e-02    5.837500e-01    3.228800e-01    1.658500e-02    1.739400e-01    5.802150e-01    2.292600e-01    8.791200e-01    1.208800e-01 
   2.118000e-02    7.191000e-02    5.836400e-01    3.232700e-01    1.652500e-02    1.735850e-01    5.801800e-01    2.297100e-01    8.789300e-01    1.210700e-01 
   2.112500e-02    7.177500e-02    5.834200e-01    3.236800e-01    1.647500e-02    1.731950e-01    5.803100e-01    2.300200e-01    8.787450e-01    1.212550e-01 
   2.106500e-02    7.151500e-02    5.833800e-01    3.240400e-01    1.640500e-02    1.728050e-01    5.803150e-01    2.304750e-01    8.785850e-01    1.214150e-01 
   2.100000e-02    7.134500e-02    5.832350e-01    3.244200e-01    1.634500e-02    1.723950e-01    5.803450e-01    2.309150e-01    8.784300e-01    1.215700e-01 
   2.094000e-02    7.116000e-02    5.830650e-01    3.248350e-01    1.629000e-02    1.719500e-01    5.804400e-01    2.313200e-01    8.782500e-01    1.217500e-01 
   2.087000e-02    7.098000e-02    5.829000e-01    3.252500e-01    1.621500e-02    1.715600e-01    5.805450e-01    2.316800e-01    8.780650e-01    1.219350e-01 
   2.080500e-02    7.074500e-02    5.828350e-01    3.256150e-01    1.609500e-02    1.712050e-01    5.805950e-01    2.321050e-01    8.779200e-01    1.220800e-01 
   2.071500e-02    7.057000e-02    5.826700e-01    3.260450e-01    1.604500e-02    1.707400e-01    5.806600e-01    2.325550e-01    8.777200e-01    1.222800e-01 
   2.062500e-02    7.040000e-02    5.824600e-01    3.265150e-01    1.598000e-02    1.703100e-01    5.807700e-01    2.329400e-01    8.775100e-01    1.224900e-01 
   2.055500e-02    7.022000e-02    5.823000e-01    3.269250e-01    1.589500e-02    1.699800e-01    5.807550e-01    2.333700e-01    8.773600e-01    1.226400e-01 
   2.047500e-02    7.008000e-02    5.820600e-01    3.273850e-01    1.582500e-02    1.695200e-01    5.808800e-01    2.337750e-01    8.772350e-01    1.227650e-01 
   2.039000e-02    6.990000e-02    5.818950e-01    3.278150e-01    1.572500e-02    1.691450e-01    5.808450e-01    2.342850e-01    8.770900e-01    1.229100e-01 
   2.032000e-02    6.972500e-02    5.817700e-01    3.281850e-01    1.567000e-02    1.687100e-01    5.808650e-01    2.347550e-01    8.769350e-01    1.230650e-01 
   2.029000e-02    6.954500e-02    5.815050e-01    3.286600e-01    1.560500e-02    1.683650e-01    5.809100e-01    2.351200e-01    8.767250e-01    1.232750e-01 
   2.020500e-02    6.937000e-02    5.813900e-01    3.290350e-01    1.555000e-02    1.679050e-01    5.810050e-01    2.355400e-01    8.765900e-01    1.234100e-01 
   2.014000e-02    6.921500e-02    5.812600e-01    3.293850e-01    1.549000e-02    1.674300e-01    5.811450e-01    2.359350e-01    8.764050e-01    1.235950e-01 
   2.009500e-02    6.904000e-02    5.810850e-01    3.297800e-01    1.541500e-02    1.670750e-01    5.812400e-01    2.362700e-01    8.762850e-01    1.237150e-01 
   2.005000e-02    6.882500e-02    5.808750e-01    3.302500e-01    1.533500e-02    1.667550e-01    5.811800e-01    2.367300e-01    8.761300e-01    1.238700e-01 
   1.997500e-02    6.864500e-02    5.806900e-01    3.306900e-01    1.523500e-02    1.663550e-01    5.813150e-01    2.370950e-01    8.759900e-01    1.240100e-01 
   1.991000e-02    6.846000e-02    5.805750e-01    3.310550e-01    1.515500e-02    1.660050e-01    5.813000e-01    2.375400e-01    8.758400e-01    1.241600e-01 
   1.981500e-02    6.833000e-02    5.803650e-01    3.314900e-01    1.506500e-02    1.656200e-01    5.813550e-01    2.379600e-01    8.756900e-01    1.243100e-01 
   1.973000e-02    6.821000e-02    5.801000e-01    3.319600e-01    1.501500e-02    1.652900e-01    5.813950e-01    2.383000e-01    8.754900e-01    1.245100e-01 
   1.966000e-02    6.800000e-02    5.800050e-01    3.323350e-01    1.496000e-02    1.649350e-01    5.814100e-01    2.386950e-01    8.752800e-01    1.247200e-01 
   1.961000e-02    6.779500e-02    5.798750e-01    3.327200e-01    1.488000e-02    1.645200e-01    5.814150e-01    2.391850e-01    8.751250e-01    1.248750e-01 
   1.953000e-02    6.764500e-02    5.797150e-01    3.331100e-01    1.482500e-02    1.641200e-01    5.814200e-01    2.396350e-01    8.749650e-01    1.250350e-01 
   1.948000e-02    6.738500e-02    5.796750e-01    3.334600e-01    1.475000e-02    1.638150e-01    5.813900e-01    2.400450e-01    8.747500e-01    1.252500e-01 
   1.939500e-02    6.711500e-02    5.795700e-01    3.339200e-01    1.468000e-02    1.634800e-01    5.813500e-01    2.404900e-01    8.746100e-01    1.253900e-01 
   1.934500e-02    6.685500e-02    5.795000e-01    3.343000e-01    1.461500e-02    1.631900e-01    5.812550e-01    2.409400e-01    8.744300e-01    1.255700e-01 
   1.929500e-02    6.669500e-02    5.793400e-01    3.346700e-01    1.455500e-02    1.627600e-01    5.813400e-01    2.413450e-01    8.742600e-01    1.257400e-01 
   1.920000e-02    6.650000e-02    5.792200e-01    3.350800e-01    1.449000e-02    1.623650e-01    5.814500e-01    2.416950e-01    8.740950e-01    1.259050e-01 
   1.911000e-02    6.634000e-02    5.790950e-01    3.354550e-01    1.441500e-02    1.620500e-01    5.814400e-01    2.420950e-01    8.739000e-01    1.261000e-01 
   1.905000e-02    6.618500e-02    5.789200e-01    3.358450e-01    1.435500e-02    1.616900e-01    5.814400e-01    2.425150e-01    8.737500e-01    1.262500e-01 
   1.900500e-02    6.597500e-02    5.787100e-01    3.363100e-01    1.431500e-02    1.612600e-01    5.814750e-01    2.429500e-01    8.735450e-01    1.264550e-01 
   1.896500e-02    6.579000e-02    5.785200e-01    3.367250e-01    1.422500e-02    1.608700e-01    5.815550e-01    2.433500e-01    8.734150e-01    1.265850e-01 
   1.888500e-02    6.565000e-02    5.783900e-01    3.370750e-01    1.414500e-02    1.605400e-01    5.815800e-01    2.437350e-01    8.732650e-01    1.267350e-01 
   1.880500e-02    6.547500e-02    5.782650e-01    3.374550e-01    1.413500e-02    1.601300e-01    5.815350e-01    2.442000e-01    8.731150e-01    1.268850e-01 
   1.876000e-02    6.527000e-02    5.781900e-01    3.377800e-01    1.408000e-02    1.597400e-01    5.815400e-01    2.446400e-01    8.728950e-01    1.271050e-01 
   1.868000e-02    6.510000e-02    5.780350e-01    3.381850e-01    1.402500e-02    1.593800e-01    5.815050e-01    2.450900e-01    8.727150e-01    1.272850e-01 
   1.863500e-02    6.495000e-02    5.778500e-01    3.385650e-01    1.399000e-02    1.589850e-01    5.815250e-01    2.455000e-01    8.725600e-01    1.274400e-01 
   1.856500e-02    6.480500e-02    5.776950e-01    3.389350e-01    1.394500e-02    1.586150e-01    5.815050e-01    2.459350e-01    8.724250e-01    1.275750e-01 
   1.848500e-02    6.464500e-02    5.776150e-01    3.392550e-01    1.388500e-02    1.583350e-01    5.813950e-01    2.463850e-01    8.722750e-01    1.277250e-01 
   1.841500e-02    6.451000e-02    5.773850e-01    3.396900e-01    1.381000e-02    1.580100e-01    5.814550e-01    2.467250e-01    8.721150e-01    1.278850e-01 
   1.833500e-02    6.432500e-02    5.772400e-01    3.401000e-01    1.372500e-02    1.576650e-01    5.815350e-01    2.470750e-01    8.719750e-01    1.280250e-01 
   1.827500e-02    6.413500e-02    5.770250e-01    3.405650e-01    1.365500e-02    1.572900e-01    5.816100e-01    2.474450e-01    8.717500e-01    1.282500e-01 
   1.824000e-02    6.397500e-02    5.767350e-01    3.410500e-01    1.359000e-02    1.568500e-01    5.817150e-01    2.478450e-01    8.714950e-01    1.285050e-01 
   1.819500e-02    6.374000e-02    5.765900e-01    3.414750e-01    1.352500e-02    1.564700e-01    5.817600e-01    2.482450e-01    8.713100e-01    1.286900e-01 
   1.813500e-02    6.360000e-02    5.763800e-01    3.418850e-01    1.347500e-02    1.560950e-01    5.817400e-01    2.486900e-01    8.710700e-01    1.289300e-01 
   1.804000e-02    6.349500e-02    5.762100e-01    3.422550e-01    1.341000e-02    1.557700e-01    5.817500e-01    2.490700e-01    8.708850e-01    1.291150e-01 
   1.796500e-02    6.336500e-02    5.759550e-01    3.427150e-01    1.334000e-02    1.554450e-01    5.817550e-01    2.494600e-01    8.707600e-01    1.292400e-01 
   1.790000e-02    6.322500e-02    5.757150e-01    3.431600e-01    1.326500e-02    1.550900e-01    5.818000e-01    2.498450e-01    8.705800e-01    1.294200e-01 
   1.780500e-02    6.311500e-02    5.754200e-01    3.436600e-01    1.322500e-02    1.547100e-01    5.817800e-01    2.502850e-01    8.704200e-01    1.295800e-01 
   1.774000e-02    6.303000e-02    5.751750e-01    3.440550e-01    1.318000e-02    1.543000e-01    5.817800e-01    2.507400e-01    8.702300e-01    1.297700e-01 
   1.767500e-02    6.277000e-02    5.751150e-01    3.444400e-01    1.312500e-02    1.539600e-01    5.817400e-01    2.511750e-01    8.700600e-01    1.299400e-01 
   1.760000e-02    6.260000e-02    5.749600e-01    3.448400e-01    1.308500e-02    1.535800e-01    5.817600e-01    2.515750e-01    8.698250e-01    1.301750e-01 
   1.754500e-02    6.246000e-02    5.747800e-01    3.452150e-01    1.303000e-02    1.532450e-01    5.817900e-01    2.519350e-01    8.696600e-01    1.303400e-01 
   1.746500e-02    6.228000e-02    5.745750e-01    3.456800e-01    1.297000e-02    1.529900e-01    5.817400e-01    2.523000e-01    8.694450e-01    1.305550e-01 
   1.736000e-02    6.216500e-02    5.744250e-01    3.460500e-01    1.288500e-02    1.526050e-01    5.818300e-01    2.526800e-01    8.692900e-01    1.307100e-01 
   1.730500e-02    6.191000e-02    5.743150e-01    3.464700e-01    1.281000e-02    1.523100e-01    5.817900e-01    2.530900e-01    8.691250e-01    1.308750e-01 
   1.726500e-02    6.179500e-02    5.740900e-01    3.468500e-01    1.275500e-02    1.519550e-01    5.818400e-01    2.534500e-01    8.689600e-01    1.310400e-01 
   1.723000e-02    6.162500e-02    5.738700e-01    3.472750e-01    1.269500e-02    1.516250e-01    5.818550e-01    2.538250e-01    8.688050e-01    1.311950e-01 
   1.717500e-02    6.149000e-02    5.737050e-01    3.476300e-01    1.264500e-02    1.513150e-01    5.817850e-01    2.542550e-01    8.685750e-01    1.314250e-01 
   1.713500e-02    6.134500e-02    5.734400e-01    3.480800e-01    1.261000e-02    1.509150e-01    5.818400e-01    2.546350e-01    8.683800e-01    1.316200e-01 
   1.706500e-02    6.121000e-02    5.732450e-01    3.484800e-01    1.255500e-02    1.505800e-01    5.818000e-01    2.550650e-01    8.681950e-01    1.318050e-01 
   1.697500e-02    6.109000e-02    5.730400e-01    3.488950e-01    1.250500e-02    1.502550e-01    5.818350e-01    2.554050e-01    8.680750e-01    1.319250e-01 
   1.692000e-02    6.095000e-02    5.727700e-01    3.493600e-01    1.245000e-02    1.498850e-01    5.819100e-01    2.557550e-01    8.678850e-01    1.321150e-01 
   1.688000e-02    6.074500e-02    5.725950e-01    3.497800e-01    1.237500e-02    1.495400e-01    5.819500e-01    2.561350e-01    8.676500e-01    1.323500e-01 
   1.682500e-02    6.060500e-02    5.723100e-01    3.502600e-01    1.234500e-02    1.491450e-01    5.819900e-01    2.565200e-01    8.675100e-01    1.324900e-01 
   1.678500e-02    6.044500e-02    5.720500e-01    3.507200e-01    1.231500e-02    1.487550e-01    5.820700e-01    2.568600e-01    8.673500e-01    1.326500e-01 
   1.671000e-02    6.030500e-02    5.717950e-01    3.511900e-01    1.228000e-02    1.483700e-01    5.821250e-01    2.572250e-01    8.671850e-01    1.328150e-01 
   1.664000e-02    6.017000e-02    5.715500e-01    3.516400e-01    1.222500e-02    1.479800e-01    5.821700e-01    2.576250e-01    8.670000e-01    1.330000e-01 
   1.656000e-02    6.005500e-02    5.713700e-01    3.520150e-01    1.217500e-02    1.476200e-01    5.822600e-01    2.579450e-01    8.668400e-01    1.331600e-01 
   1.650500e-02    5.989500e-02    5.712550e-01    3.523450e-01    1.215000e-02    1.473500e-01    5.821700e-01    2.583300e-01    8.666650e-01    1.333350e-01 
   1.644000e-02    5.969500e-02    5.711950e-01    3.526700e-01    1.207500e-02    1.470000e-01    5.822300e-01    2.586950e-01    8.664400e-01    1.335600e-01 
   1.639000e-02    5.956500e-02    5.710200e-01    3.530250e-01    1.201500e-02    1.466650e-01    5.822750e-01    2.590450e-01    8.662750e-01    1.337250e-01 
   1.634000e-02    5.938000e-02    5.708100e-01    3.534700e-01    1.195000e-02    1.464150e-01    5.822250e-01    2.594100e-01    8.661150e-01    1.338850e-01 
   1.631000e-02    5.917000e-02    5.706900e-01    3.538300e-01    1.189000e-02    1.460600e-01    5.821950e-01    2.598550e-01    8.659350e-01    1.340650e-01 
   1.628500e-02    5.896500e-02    5.704550e-01    3.542950e-01    1.187500e-02    1.455800e-01    5.822750e-01    2.602700e-01    8.657600e-01    1.342400e-01 
   1.623500e-02    5.883000e-02    5.702150e-01    3.547200e-01    1.184500e-02    1.452000e-01    5.822250e-01    2.607300e-01    8.655750e-01    1.344250e-01 
   1.613000e-02    5.870000e-02    5.700550e-01    3.551150e-01    1.181000e-02    1.448650e-01    5.822300e-01    2.610950e-01    8.654300e-01    1.345700e-01 
   1.611000e-02    5.849500e-02    5.698800e-01    3.555150e-01    1.177500e-02    1.444000e-01    5.823950e-01    2.614300e-01    8.652650e-01    1.347350e-01 
   1.605500e-02    5.836000e-02    5.696500e-01    3.559350e-01    1.173500e-02    1.440100e-01    5.823750e-01    2.618800e-01    8.651000e-01    1.349000e-01 
   1.598500e-02    5.822500e-02    5.694600e-01    3.563300e-01    1.167000e-02    1.437000e-01    5.823900e-01    2.622400e-01    8.649100e-01    1.350900e-01 
   1.595000e-02    5.805500e-02    5.693150e-01    3.566800e-01    1.162000e-02    1.434000e-01    5.823700e-01    2.626100e-01    8.647100e-01    1.352900e-01 
   1.589500e-02    5.789000e-02    5.691100e-01    3.571050e-01    1.158500e-02    1.430950e-01    5.823800e-01    2.629400e-01    8.646000e-01    1.354000e-01 
   1.587000e-02    5.770000e-02    5.688750e-01    3.575550e-01    1.152000e-02    1.427800e-01    5.823600e-01    2.633400e-01    8.644150e-01    1.355850e-01 
   1.582000e-02    5.751500e-02    5.687100e-01    3.579550e-01    1.145000e-02    1.424400e-01    5.823700e-01    2.637400e-01    8.642100e-01    1.357900e-01 
