   1.688000e-02    8.342000e-02    6.056860e-01    2.940140e-01    1.701800e-02    1.958620e-01    5.970060e-01    1.901140e-01    8.919740e-01    1.080260e-01 
   1.683200e-02    8.316800e-02    6.055820e-01    2.944180e-01    1.693000e-02    1.954740e-01    5.971500e-01    1.904460e-01    8.918360e-01    1.081640e-01 
   1.676000e-02    8.299200e-02    6.054900e-01    2.947580e-01    1.685200e-02    1.950040e-01    5.973580e-01    1.907860e-01    8.916920e-01    1.083080e-01 
   1.669400e-02    8.282400e-02    6.053460e-01    2.951360e-01    1.678200e-02    1.945460e-01    5.975340e-01    1.911380e-01    8.915800e-01    1.084200e-01 
   1.664000e-02    8.264400e-02    6.052720e-01    2.954440e-01    1.672200e-02    1.940960e-01    5.977080e-01    1.914740e-01    8.914180e-01    1.085820e-01 
   1.658400e-02    8.244600e-02    6.051500e-01    2.958200e-01    1.666200e-02    1.937100e-01    5.977880e-01    1.918400e-01    8.912880e-01    1.087120e-01 
   1.651800e-02    8.222800e-02    6.050960e-01    2.961580e-01    1.656000e-02    1.933260e-01    5.979100e-01    1.922040e-01    8.911460e-01    1.088540e-01 
   1.645400e-02    8.203600e-02    6.049140e-01    2.965960e-01    1.648400e-02    1.928940e-01    5.980540e-01    1.925680e-01    8.910140e-01    1.089860e-01 
   1.637600e-02    8.186000e-02    6.047540e-01    2.970100e-01    1.642400e-02    1.924940e-01    5.982000e-01    1.928820e-01    8.908760e-01    1.091240e-01 
   1.630200e-02    8.167000e-02    6.046420e-01    2.973860e-01    1.634000e-02    1.920880e-01    5.983600e-01    1.932120e-01    8.907480e-01    1.092520e-01 
   1.625800e-02    8.150200e-02    6.044720e-01    2.977680e-01    1.624400e-02    1.917400e-01    5.984500e-01    1.935660e-01    8.905960e-01    1.094040e-01 
   1.616800e-02    8.134800e-02    6.044160e-01    2.980680e-01    1.619600e-02    1.913020e-01    5.985940e-01    1.939080e-01    8.904580e-01    1.095420e-01 
   1.611000e-02    8.117400e-02    6.042400e-01    2.984760e-01    1.610200e-02    1.909120e-01    5.987440e-01    1.942420e-01    8.903400e-01    1.096600e-01 
   1.604200e-02    8.096800e-02    6.041380e-01    2.988520e-01    1.601800e-02    1.905300e-01    5.988460e-01    1.946060e-01    8.901940e-01    1.098060e-01 
   1.598600e-02    8.075800e-02    6.040840e-01    2.991720e-01    1.594800e-02    1.900920e-01    5.990000e-01    1.949600e-01    8.900720e-01    1.099280e-01 
   1.594200e-02    8.053400e-02    6.039240e-01    2.996000e-01    1.588600e-02    1.897040e-01    5.991160e-01    1.952940e-01    8.899300e-01    1.100700e-01 
   1.588000e-02    8.032600e-02    6.037940e-01    3.000000e-01    1.579800e-02    1.893220e-01    5.992520e-01    1.956280e-01    8.897500e-01    1.102500e-01 
   1.583200e-02    8.010600e-02    6.036600e-01    3.004020e-01    1.573400e-02    1.889560e-01    5.993260e-01    1.959840e-01    8.896060e-01    1.103940e-01 
   1.577400e-02    7.993200e-02    6.034840e-01    3.008100e-01    1.568000e-02    1.885320e-01    5.994700e-01    1.963180e-01    8.894600e-01    1.105400e-01 
   1.572200e-02    7.968200e-02    6.033240e-01    3.012720e-01    1.560600e-02    1.881980e-01    5.995600e-01    1.966360e-01    8.893380e-01    1.106620e-01 
   1.568800e-02    7.944200e-02    6.031860e-01    3.016840e-01    1.553200e-02    1.877880e-01    5.997080e-01    1.969720e-01    8.891940e-01    1.108060e-01 
   1.560600e-02    7.926400e-02    6.031040e-01    3.020260e-01    1.544400e-02    1.873800e-01    5.999000e-01    1.972760e-01    8.890680e-01    1.109320e-01 
   1.554800e-02    7.906400e-02    6.030080e-01    3.023800e-01    1.536400e-02    1.870140e-01    6.000400e-01    1.975820e-01    8.889400e-01    1.110600e-01 
   1.549200e-02    7.881600e-02    6.029260e-01    3.027660e-01    1.530000e-02    1.866140e-01    6.002140e-01    1.978720e-01    8.888140e-01    1.111860e-01 
   1.543800e-02    7.860600e-02    6.027780e-01    3.031780e-01    1.521000e-02    1.862260e-01    6.003520e-01    1.982120e-01    8.886620e-01    1.113380e-01 
   1.537400e-02    7.845400e-02    6.026360e-01    3.035360e-01    1.513400e-02    1.858800e-01    6.004000e-01    1.985860e-01    8.885500e-01    1.114500e-01 
   1.531600e-02    7.822800e-02    6.025500e-01    3.039060e-01    1.506400e-02    1.854900e-01    6.005560e-01    1.988900e-01    8.884220e-01    1.115780e-01 
   1.527000e-02    7.801400e-02    6.024360e-01    3.042800e-01    1.497800e-02    1.850860e-01    6.007020e-01    1.992340e-01    8.883020e-01    1.116980e-01 
   1.522200e-02    7.781400e-02    6.022640e-01    3.047000e-01    1.490600e-02    1.847060e-01    6.008180e-01    1.995700e-01    8.881820e-01    1.118180e-01 
   1.517200e-02    7.759000e-02    6.021440e-01    3.050940e-01    1.482400e-02    1.843060e-01    6.009860e-01    1.998840e-01    8.880260e-01    1.119740e-01 
   1.512400e-02    7.742200e-02    6.019620e-01    3.054920e-01    1.476200e-02    1.839020e-01    6.011160e-01    2.002200e-01    8.879060e-01    1.120940e-01 
   1.508800e-02    7.723800e-02    6.018080e-01    3.058660e-01    1.470000e-02    1.835500e-01    6.011860e-01    2.005640e-01    8.877660e-01    1.122340e-01 
   1.503200e-02    7.704400e-02    6.016760e-01    3.062480e-01    1.462000e-02    1.832360e-01    6.012360e-01    2.009080e-01    8.876020e-01    1.123980e-01 
   1.498000e-02    7.683400e-02    6.015400e-01    3.066460e-01    1.455400e-02    1.828600e-01    6.013340e-01    2.012520e-01    8.874800e-01    1.125200e-01 
   1.491200e-02    7.668800e-02    6.013640e-01    3.070360e-01    1.447600e-02    1.824300e-01    6.014920e-01    2.016020e-01    8.873460e-01    1.126540e-01 
   1.484600e-02    7.649000e-02    6.012540e-01    3.074100e-01    1.440200e-02    1.820800e-01    6.015320e-01    2.019860e-01    8.872280e-01    1.127720e-01 
   1.479800e-02    7.631200e-02    6.011100e-01    3.077800e-01    1.435400e-02    1.816900e-01    6.016380e-01    2.023180e-01    8.871160e-01    1.128840e-01 
   1.474000e-02    7.613200e-02    6.009880e-01    3.081400e-01    1.427400e-02    1.813100e-01    6.017920e-01    2.026240e-01    8.869840e-01    1.130160e-01 
   1.468200e-02    7.596400e-02    6.008780e-01    3.084760e-01    1.423000e-02    1.809280e-01    6.018600e-01    2.029820e-01    8.868300e-01    1.131700e-01 
   1.462600e-02    7.575800e-02    6.007940e-01    3.088220e-01    1.415800e-02    1.805680e-01    6.019660e-01    2.033080e-01    8.867040e-01    1.132960e-01 
   1.457000e-02    7.557400e-02    6.006340e-01    3.092220e-01    1.411800e-02    1.801880e-01    6.020280e-01    2.036660e-01    8.865540e-01    1.134460e-01 
   1.451400e-02    7.539600e-02    6.005220e-01    3.095680e-01    1.406400e-02    1.798140e-01    6.021860e-01    2.039360e-01    8.864300e-01    1.135700e-01 
   1.444200e-02    7.524400e-02    6.003820e-01    3.099320e-01    1.398800e-02    1.793980e-01    6.023480e-01    2.042660e-01    8.862660e-01    1.137340e-01 
   1.439800e-02    7.504800e-02    6.002560e-01    3.102980e-01    1.393400e-02    1.789920e-01    6.024940e-01    2.045800e-01    8.861020e-01    1.138980e-01 
   1.433000e-02    7.485200e-02    6.001380e-01    3.106800e-01    1.387200e-02    1.786040e-01    6.025560e-01    2.049680e-01    8.859960e-01    1.140040e-01 
   1.428200e-02    7.460800e-02    6.000380e-01    3.110720e-01    1.379400e-02    1.782100e-01    6.026660e-01    2.053300e-01    8.858520e-01    1.141480e-01 
   1.423400e-02    7.443600e-02    5.998660e-01    3.114640e-01    1.372600e-02    1.777920e-01    6.028300e-01    2.056520e-01    8.856860e-01    1.143140e-01 
   1.419200e-02    7.423800e-02    5.997720e-01    3.117980e-01    1.367200e-02    1.773840e-01    6.029760e-01    2.059680e-01    8.855680e-01    1.144320e-01 
   1.413800e-02    7.404200e-02    5.996360e-01    3.121840e-01    1.361200e-02    1.770160e-01    6.030880e-01    2.062840e-01    8.854200e-01    1.145800e-01 
   1.408400e-02    7.385800e-02    5.995140e-01    3.125440e-01    1.354000e-02    1.766840e-01    6.031940e-01    2.065820e-01    8.852680e-01    1.147320e-01 
   1.403200e-02    7.363800e-02    5.993960e-01    3.129340e-01    1.350800e-02    1.763200e-01    6.032800e-01    2.068920e-01    8.851300e-01    1.148700e-01 
   1.397800e-02    7.347400e-02    5.992540e-01    3.132940e-01    1.344600e-02    1.759340e-01    6.033800e-01    2.072400e-01    8.850080e-01    1.149920e-01 
   1.391800e-02    7.328000e-02    5.991220e-01    3.136800e-01    1.338000e-02    1.756040e-01    6.034060e-01    2.076100e-01    8.848720e-01    1.151280e-01 
   1.385200e-02    7.314000e-02    5.989220e-01    3.140860e-01    1.332600e-02    1.752240e-01    6.035280e-01    2.079220e-01    8.847180e-01    1.152820e-01 
   1.381600e-02    7.289800e-02    5.988080e-01    3.144780e-01    1.325800e-02    1.748820e-01    6.035900e-01    2.082700e-01    8.845800e-01    1.154200e-01 
   1.377600e-02    7.273400e-02    5.985840e-01    3.149060e-01    1.318600e-02    1.745440e-01    6.036700e-01    2.086000e-01    8.844540e-01    1.155460e-01 
   1.372600e-02    7.258400e-02    5.984060e-01    3.152840e-01    1.311600e-02    1.741480e-01    6.037840e-01    2.089520e-01    8.843320e-01    1.156680e-01 
   1.367200e-02    7.237200e-02    5.983140e-01    3.156420e-01    1.307000e-02    1.737580e-01    6.038640e-01    2.093080e-01    8.842200e-01    1.157800e-01 
   1.361200e-02    7.219000e-02    5.981420e-01    3.160560e-01    1.299200e-02    1.734060e-01    6.039660e-01    2.096360e-01    8.840820e-01    1.159180e-01 
   1.356000e-02    7.197000e-02    5.980020e-01    3.164680e-01    1.293200e-02    1.730560e-01    6.040720e-01    2.099400e-01    8.839480e-01    1.160520e-01 
   1.351800e-02    7.175000e-02    5.979140e-01    3.168180e-01    1.287800e-02    1.727100e-01    6.041600e-01    2.102520e-01    8.838340e-01    1.161660e-01 
   1.347000e-02    7.156000e-02    5.978040e-01    3.171660e-01    1.281400e-02    1.723600e-01    6.042400e-01    2.105860e-01    8.836860e-01    1.163140e-01 
   1.340800e-02    7.138000e-02    5.976520e-01    3.175600e-01    1.275200e-02    1.719960e-01    6.043300e-01    2.109220e-01    8.835500e-01    1.164500e-01 
   1.335400e-02    7.118400e-02    5.975480e-01    3.179140e-01    1.270400e-02    1.716400e-01    6.043520e-01    2.113040e-01    8.834100e-01    1.165900e-01 
   1.331000e-02    7.101800e-02    5.973800e-01    3.182920e-01    1.265400e-02    1.713520e-01    6.043660e-01    2.116280e-01    8.832480e-01    1.167520e-01 
   1.326600e-02    7.081400e-02    5.973100e-01    3.186100e-01    1.260800e-02    1.709740e-01    6.044600e-01    2.119580e-01    8.831300e-01    1.168700e-01 
   1.322800e-02    7.059000e-02    5.972480e-01    3.189340e-01    1.253000e-02    1.706500e-01    6.045320e-01    2.122880e-01    8.830140e-01    1.169860e-01 
   1.318000e-02    7.045200e-02    5.971000e-01    3.192680e-01    1.247000e-02    1.703000e-01    6.046520e-01    2.125780e-01    8.828700e-01    1.171300e-01 
   1.313800e-02    7.025600e-02    5.969060e-01    3.197000e-01    1.239800e-02    1.699260e-01    6.047380e-01    2.129380e-01    8.827540e-01    1.172460e-01 
   1.310200e-02    7.005000e-02    5.967800e-01    3.200680e-01    1.233000e-02    1.695700e-01    6.048400e-01    2.132600e-01    8.826120e-01    1.173880e-01 
   1.305200e-02    6.986400e-02    5.966180e-01    3.204660e-01    1.226600e-02    1.691680e-01    6.049800e-01    2.135860e-01    8.824500e-01    1.175500e-01 
   1.298400e-02    6.972400e-02    5.964840e-01    3.208080e-01    1.222000e-02    1.687820e-01    6.050920e-01    2.139060e-01    8.823320e-01    1.176680e-01 
   1.293800e-02    6.955600e-02    5.963400e-01    3.211660e-01    1.216400e-02    1.684600e-01    6.050980e-01    2.142780e-01    8.821840e-01    1.178160e-01 
   1.289200e-02    6.937800e-02    5.961640e-01    3.215660e-01    1.211000e-02    1.680700e-01    6.052140e-01    2.146060e-01    8.820500e-01    1.179500e-01 
   1.286000e-02    6.919000e-02    5.960080e-01    3.219420e-01    1.205000e-02    1.677140e-01    6.053160e-01    2.149200e-01    8.818840e-01    1.181160e-01 
   1.280000e-02    6.899200e-02    5.959060e-01    3.223020e-01    1.198800e-02    1.673640e-01    6.053480e-01    2.153000e-01    8.817740e-01    1.182260e-01 
   1.276000e-02    6.878600e-02    5.957780e-01    3.226760e-01    1.193200e-02    1.669820e-01    6.054820e-01    2.156040e-01    8.816420e-01    1.183580e-01 
   1.270000e-02    6.862800e-02    5.956000e-01    3.230720e-01    1.185800e-02    1.666300e-01    6.055780e-01    2.159340e-01    8.815020e-01    1.184980e-01 
   1.265800e-02    6.845600e-02    5.954640e-01    3.234220e-01    1.178600e-02    1.663160e-01    6.055840e-01    2.163140e-01    8.813960e-01    1.186040e-01 
   1.261200e-02    6.823200e-02    5.953760e-01    3.237800e-01    1.172600e-02    1.659960e-01    6.055680e-01    2.167100e-01    8.812760e-01    1.187240e-01 
   1.256200e-02    6.804400e-02    5.952540e-01    3.241400e-01    1.167600e-02    1.656260e-01    6.056260e-01    2.170720e-01    8.810820e-01    1.189180e-01 
   1.253200e-02    6.786400e-02    5.950660e-01    3.245380e-01    1.161000e-02    1.652500e-01    6.057240e-01    2.174160e-01    8.809380e-01    1.190620e-01 
   1.249000e-02    6.767400e-02    5.949380e-01    3.248980e-01    1.155600e-02    1.648820e-01    6.058380e-01    2.177240e-01    8.807820e-01    1.192180e-01 
   1.243600e-02    6.748400e-02    5.948300e-01    3.252500e-01    1.149400e-02    1.644960e-01    6.059860e-01    2.180240e-01    8.806340e-01    1.193660e-01 
   1.239200e-02    6.733800e-02    5.946620e-01    3.256080e-01    1.145800e-02    1.641200e-01    6.060420e-01    2.183800e-01    8.804780e-01    1.195220e-01 
   1.235200e-02    6.710200e-02    5.945540e-01    3.259920e-01    1.140200e-02    1.637360e-01    6.061160e-01    2.187460e-01    8.803200e-01    1.196800e-01 
   1.230200e-02    6.692400e-02    5.944020e-01    3.263720e-01    1.133800e-02    1.634160e-01    6.061960e-01    2.190500e-01    8.801860e-01    1.198140e-01 
   1.225600e-02    6.679600e-02    5.942660e-01    3.266820e-01    1.128000e-02    1.630620e-01    6.063200e-01    2.193380e-01    8.800240e-01    1.199760e-01 
   1.221600e-02    6.661800e-02    5.940660e-01    3.271000e-01    1.120800e-02    1.627820e-01    6.063740e-01    2.196360e-01    8.798980e-01    1.201020e-01 
   1.217200e-02    6.646800e-02    5.938380e-01    3.275220e-01    1.116400e-02    1.623740e-01    6.065100e-01    2.199520e-01    8.797700e-01    1.202300e-01 
   1.212600e-02    6.628800e-02    5.936660e-01    3.279200e-01    1.111800e-02    1.620380e-01    6.065320e-01    2.203120e-01    8.796240e-01    1.203760e-01 
   1.205600e-02    6.611600e-02    5.935260e-01    3.283020e-01    1.106800e-02    1.617100e-01    6.065640e-01    2.206580e-01    8.794820e-01    1.205180e-01 
   1.201400e-02    6.597200e-02    5.933400e-01    3.286740e-01    1.103200e-02    1.614020e-01    6.065580e-01    2.210080e-01    8.793460e-01    1.206540e-01 
   1.196800e-02    6.581400e-02    5.931780e-01    3.290400e-01    1.097400e-02    1.610340e-01    6.065880e-01    2.214040e-01    8.792240e-01    1.207760e-01 
   1.191600e-02    6.564400e-02    5.930480e-01    3.293920e-01    1.093000e-02    1.606520e-01    6.066600e-01    2.217580e-01    8.790800e-01    1.209200e-01 
   1.188600e-02    6.546600e-02    5.928800e-01    3.297680e-01    1.084600e-02    1.603260e-01    6.066680e-01    2.221600e-01    8.789360e-01    1.210640e-01 
   1.184800e-02    6.530200e-02    5.926600e-01    3.301900e-01    1.079400e-02    1.599900e-01    6.067040e-01    2.225120e-01    8.788080e-01    1.211920e-01 
   1.180600e-02    6.512200e-02    5.924960e-01    3.305760e-01    1.073400e-02    1.596900e-01    6.066980e-01    2.228780e-01    8.786760e-01    1.213240e-01 
   1.176400e-02    6.489600e-02    5.924040e-01    3.309360e-01    1.068000e-02    1.593280e-01    6.067900e-01    2.232020e-01    8.785260e-01    1.214740e-01 
   1.172800e-02    6.472000e-02    5.922320e-01    3.313200e-01    1.063400e-02    1.589940e-01    6.068240e-01    2.235480e-01    8.783700e-01    1.216300e-01 
   1.168000e-02    6.458400e-02    5.920820e-01    3.316540e-01    1.059800e-02    1.585900e-01    6.069300e-01    2.238820e-01    8.782560e-01    1.217440e-01 
   1.161800e-02    6.443200e-02    5.919220e-01    3.320280e-01    1.053600e-02    1.582740e-01    6.069440e-01    2.242460e-01    8.781140e-01    1.218860e-01 
   1.158000e-02    6.430200e-02    5.917200e-01    3.323980e-01    1.047600e-02    1.579760e-01    6.069780e-01    2.245700e-01    8.779980e-01    1.220020e-01 
   1.154200e-02    6.412800e-02    5.915660e-01    3.327640e-01    1.041600e-02    1.576160e-01    6.070640e-01    2.249040e-01    8.778780e-01    1.221220e-01 
   1.148800e-02    6.395400e-02    5.914100e-01    3.331480e-01    1.037000e-02    1.572360e-01    6.071600e-01    2.252340e-01    8.777540e-01    1.222460e-01 
   1.143400e-02    6.375200e-02    5.913140e-01    3.335000e-01    1.031400e-02    1.569260e-01    6.071860e-01    2.255740e-01    8.776120e-01    1.223880e-01 
   1.137200e-02    6.359200e-02    5.911500e-01    3.338860e-01    1.026000e-02    1.565940e-01    6.071600e-01    2.259860e-01    8.774580e-01    1.225420e-01 
   1.133800e-02    6.343800e-02    5.909820e-01    3.342420e-01    1.021200e-02    1.562740e-01    6.071680e-01    2.263460e-01    8.773360e-01    1.226640e-01 
   1.130400e-02    6.330000e-02    5.908220e-01    3.345740e-01    1.017000e-02    1.559280e-01    6.072020e-01    2.267000e-01    8.772060e-01    1.227940e-01 
   1.127800e-02    6.312800e-02    5.906080e-01    3.349860e-01    1.013000e-02    1.555800e-01    6.072760e-01    2.270140e-01    8.770620e-01    1.229380e-01 
