   1.984000e-02    7.382000e-02    5.820000e-01    3.243400e-01    1.594000e-02    1.728800e-01    5.805000e-01    2.306800e-01    8.761000e-01    1.239000e-01 
   1.978000e-02    7.366000e-02    5.816800e-01    3.248800e-01    1.588000e-02    1.725800e-01    5.803800e-01    2.311600e-01    8.759600e-01    1.240400e-01 
   1.970000e-02    7.334000e-02    5.815200e-01    3.254400e-01    1.582000e-02    1.722000e-01    5.802800e-01    2.317000e-01    8.758000e-01    1.242000e-01 
   1.970000e-02    7.310000e-02    5.813600e-01    3.258400e-01    1.572000e-02    1.719800e-01    5.801800e-01    2.321200e-01    8.755800e-01    1.244200e-01 
   1.958000e-02    7.296000e-02    5.812000e-01    3.262600e-01    1.568000e-02    1.715000e-01    5.805000e-01    2.323200e-01    8.753600e-01    1.246400e-01 
   1.950000e-02    7.274000e-02    5.810600e-01    3.267000e-01    1.566000e-02    1.709800e-01    5.806800e-01    2.326800e-01    8.751600e-01    1.248400e-01 
   1.944000e-02    7.254000e-02    5.811000e-01    3.269200e-01    1.562000e-02    1.705600e-01    5.806000e-01    2.332200e-01    8.749000e-01    1.251000e-01 
   1.940000e-02    7.234000e-02    5.808600e-01    3.274000e-01    1.552000e-02    1.700600e-01    5.807200e-01    2.337000e-01    8.747400e-01    1.252600e-01 
   1.932000e-02    7.214000e-02    5.806200e-01    3.279200e-01    1.544000e-02    1.698000e-01    5.806600e-01    2.341000e-01    8.745400e-01    1.254600e-01 
   1.924000e-02    7.198000e-02    5.804600e-01    3.283200e-01    1.534000e-02    1.696000e-01    5.806000e-01    2.344600e-01    8.743000e-01    1.257000e-01 
   1.920000e-02    7.170000e-02    5.802800e-01    3.288200e-01    1.528000e-02    1.692800e-01    5.806600e-01    2.347800e-01    8.740600e-01    1.259400e-01 
   1.912000e-02    7.156000e-02    5.801400e-01    3.291800e-01    1.520000e-02    1.690000e-01    5.806400e-01    2.351600e-01    8.739400e-01    1.260600e-01 
   1.910000e-02    7.138000e-02    5.800200e-01    3.295000e-01    1.518000e-02    1.683600e-01    5.808600e-01    2.356000e-01    8.737800e-01    1.262200e-01 
   1.902000e-02    7.118000e-02    5.799600e-01    3.298400e-01    1.508000e-02    1.680400e-01    5.810000e-01    2.358800e-01    8.736000e-01    1.264000e-01 
   1.894000e-02    7.086000e-02    5.799600e-01    3.302400e-01    1.504000e-02    1.676200e-01    5.811200e-01    2.362200e-01    8.733600e-01    1.266400e-01 
   1.884000e-02    7.062000e-02    5.797600e-01    3.307800e-01    1.498000e-02    1.671000e-01    5.812400e-01    2.366800e-01    8.731800e-01    1.268200e-01 
   1.874000e-02    7.054000e-02    5.793400e-01    3.313800e-01    1.494000e-02    1.667000e-01    5.811200e-01    2.372400e-01    8.730600e-01    1.269400e-01 
   1.868000e-02    7.032000e-02    5.792200e-01    3.317800e-01    1.484000e-02    1.662800e-01    5.813200e-01    2.375600e-01    8.729400e-01    1.270600e-01 
   1.858000e-02    7.014000e-02    5.790000e-01    3.322800e-01    1.478000e-02    1.659800e-01    5.813000e-01    2.379400e-01    8.727600e-01    1.272400e-01 
   1.850000e-02    6.998000e-02    5.788400e-01    3.326800e-01    1.468000e-02    1.656800e-01    5.814400e-01    2.382000e-01    8.726800e-01    1.273200e-01 
   1.844000e-02    6.998000e-02    5.785000e-01    3.330800e-01    1.466000e-02    1.652400e-01    5.813600e-01    2.387400e-01    8.724400e-01    1.275600e-01 
   1.840000e-02    6.980000e-02    5.783200e-01    3.334800e-01    1.458000e-02    1.649800e-01    5.813600e-01    2.390800e-01    8.721800e-01    1.278200e-01 
   1.838000e-02    6.966000e-02    5.778800e-01    3.340800e-01    1.448000e-02    1.646400e-01    5.815200e-01    2.393600e-01    8.720400e-01    1.279600e-01 
   1.834000e-02    6.946000e-02    5.776400e-01    3.345600e-01    1.442000e-02    1.643000e-01    5.815200e-01    2.397600e-01    8.719200e-01    1.280800e-01 
   1.828000e-02    6.924000e-02    5.773800e-01    3.351000e-01    1.442000e-02    1.640200e-01    5.816000e-01    2.399600e-01    8.718000e-01    1.282000e-01 
   1.828000e-02    6.912000e-02    5.770600e-01    3.355400e-01    1.438000e-02    1.636600e-01    5.814800e-01    2.404800e-01    8.715600e-01    1.284400e-01 
   1.824000e-02    6.880000e-02    5.770800e-01    3.358800e-01    1.426000e-02    1.634400e-01    5.813800e-01    2.409200e-01    8.715000e-01    1.285000e-01 
   1.812000e-02    6.876000e-02    5.767400e-01    3.363800e-01    1.418000e-02    1.630400e-01    5.815000e-01    2.412800e-01    8.713400e-01    1.286600e-01 
   1.808000e-02    6.860000e-02    5.766200e-01    3.367000e-01    1.408000e-02    1.626600e-01    5.813800e-01    2.418800e-01    8.710800e-01    1.289200e-01 
   1.804000e-02    6.842000e-02    5.764200e-01    3.371200e-01    1.404000e-02    1.623000e-01    5.812800e-01    2.423800e-01    8.709000e-01    1.291000e-01 
   1.796000e-02    6.822000e-02    5.763600e-01    3.374600e-01    1.398000e-02    1.620200e-01    5.812400e-01    2.427600e-01    8.706600e-01    1.293400e-01 
   1.786000e-02    6.802000e-02    5.763400e-01    3.377800e-01    1.396000e-02    1.616800e-01    5.812400e-01    2.431200e-01    8.704400e-01    1.295600e-01 
   1.776000e-02    6.802000e-02    5.760800e-01    3.381400e-01    1.392000e-02    1.613600e-01    5.814000e-01    2.433200e-01    8.703000e-01    1.297000e-01 
   1.772000e-02    6.776000e-02    5.760200e-01    3.385000e-01    1.384000e-02    1.610400e-01    5.813800e-01    2.437400e-01    8.700400e-01    1.299600e-01 
   1.766000e-02    6.758000e-02    5.758000e-01    3.389600e-01    1.378000e-02    1.607600e-01    5.813400e-01    2.441200e-01    8.698800e-01    1.301200e-01 
   1.752000e-02    6.750000e-02    5.756200e-01    3.393600e-01    1.374000e-02    1.602800e-01    5.815400e-01    2.444400e-01    8.697200e-01    1.302800e-01 
   1.750000e-02    6.724000e-02    5.756200e-01    3.396400e-01    1.366000e-02    1.599000e-01    5.817400e-01    2.447000e-01    8.695600e-01    1.304400e-01 
   1.746000e-02    6.710000e-02    5.753400e-01    3.401000e-01    1.358000e-02    1.597200e-01    5.815400e-01    2.451600e-01    8.693600e-01    1.306400e-01 
   1.746000e-02    6.686000e-02    5.751000e-01    3.405800e-01    1.354000e-02    1.593600e-01    5.815000e-01    2.456000e-01    8.692400e-01    1.307600e-01 
   1.736000e-02    6.674000e-02    5.749600e-01    3.409400e-01    1.352000e-02    1.588800e-01    5.815800e-01    2.460200e-01    8.690400e-01    1.309600e-01 
   1.730000e-02    6.674000e-02    5.746400e-01    3.413200e-01    1.344000e-02    1.586000e-01    5.816400e-01    2.463200e-01    8.688200e-01    1.311800e-01 
   1.722000e-02    6.670000e-02    5.742800e-01    3.418000e-01    1.330000e-02    1.582400e-01    5.817800e-01    2.466800e-01    8.686400e-01    1.313600e-01 
   1.714000e-02    6.656000e-02    5.741200e-01    3.421800e-01    1.318000e-02    1.580000e-01    5.816800e-01    2.471400e-01    8.686000e-01    1.314000e-01 
   1.708000e-02    6.640000e-02    5.739400e-01    3.425800e-01    1.316000e-02    1.575800e-01    5.817600e-01    2.475000e-01    8.685200e-01    1.314800e-01 
   1.702000e-02    6.614000e-02    5.737600e-01    3.430800e-01    1.316000e-02    1.571000e-01    5.817000e-01    2.480400e-01    8.684400e-01    1.315600e-01 
   1.690000e-02    6.602000e-02    5.736200e-01    3.434600e-01    1.312000e-02    1.567400e-01    5.816400e-01    2.485000e-01    8.682600e-01    1.317400e-01 
   1.680000e-02    6.586000e-02    5.734000e-01    3.439400e-01    1.308000e-02    1.565000e-01    5.816200e-01    2.488000e-01    8.681200e-01    1.318800e-01 
   1.670000e-02    6.570000e-02    5.733600e-01    3.442400e-01    1.306000e-02    1.561000e-01    5.818000e-01    2.490400e-01    8.679800e-01    1.320200e-01 
   1.660000e-02    6.556000e-02    5.733600e-01    3.444800e-01    1.302000e-02    1.557200e-01    5.818600e-01    2.494000e-01    8.678800e-01    1.321200e-01 
   1.654000e-02    6.534000e-02    5.733600e-01    3.447600e-01    1.298000e-02    1.553000e-01    5.819200e-01    2.498000e-01    8.677000e-01    1.323000e-01 
   1.650000e-02    6.514000e-02    5.731800e-01    3.451800e-01    1.288000e-02    1.548400e-01    5.822000e-01    2.500800e-01    8.676200e-01    1.323800e-01 
   1.640000e-02    6.490000e-02    5.730200e-01    3.456800e-01    1.280000e-02    1.544400e-01    5.822000e-01    2.505600e-01    8.675800e-01    1.324200e-01 
   1.634000e-02    6.468000e-02    5.729400e-01    3.460400e-01    1.280000e-02    1.539800e-01    5.822000e-01    2.510200e-01    8.675000e-01    1.325000e-01 
   1.624000e-02    6.456000e-02    5.726600e-01    3.465400e-01    1.274000e-02    1.536400e-01    5.822000e-01    2.514200e-01    8.673000e-01    1.327000e-01 
   1.616000e-02    6.434000e-02    5.725400e-01    3.469600e-01    1.264000e-02    1.533000e-01    5.822800e-01    2.517800e-01    8.671400e-01    1.328600e-01 
   1.610000e-02    6.432000e-02    5.722800e-01    3.473000e-01    1.254000e-02    1.528800e-01    5.824400e-01    2.521400e-01    8.669800e-01    1.330200e-01 
   1.606000e-02    6.408000e-02    5.721200e-01    3.477400e-01    1.254000e-02    1.524600e-01    5.824200e-01    2.525800e-01    8.668400e-01    1.331600e-01 
   1.602000e-02    6.394000e-02    5.720200e-01    3.480200e-01    1.248000e-02    1.521800e-01    5.822400e-01    2.531000e-01    8.666000e-01    1.334000e-01 
   1.602000e-02    6.360000e-02    5.718000e-01    3.485800e-01    1.240000e-02    1.518800e-01    5.821600e-01    2.535600e-01    8.664600e-01    1.335400e-01 
   1.596000e-02    6.348000e-02    5.716000e-01    3.489600e-01    1.228000e-02    1.515200e-01    5.822800e-01    2.539200e-01    8.663400e-01    1.336600e-01 
   1.590000e-02    6.326000e-02    5.715200e-01    3.493200e-01    1.218000e-02    1.511800e-01    5.822400e-01    2.544000e-01    8.662800e-01    1.337200e-01 
   1.586000e-02    6.302000e-02    5.713600e-01    3.497600e-01    1.208000e-02    1.509000e-01    5.820200e-01    2.550000e-01    8.661200e-01    1.338800e-01 
   1.574000e-02    6.298000e-02    5.709800e-01    3.503000e-01    1.200000e-02    1.506400e-01    5.820200e-01    2.553400e-01    8.659600e-01    1.340400e-01 
   1.570000e-02    6.284000e-02    5.706600e-01    3.508000e-01    1.194000e-02    1.502800e-01    5.820400e-01    2.557400e-01    8.658400e-01    1.341600e-01 
   1.566000e-02    6.268000e-02    5.703800e-01    3.512800e-01    1.186000e-02    1.500600e-01    5.820600e-01    2.560200e-01    8.656200e-01    1.343800e-01 
   1.552000e-02    6.250000e-02    5.702800e-01    3.517000e-01    1.174000e-02    1.497400e-01    5.821400e-01    2.563800e-01    8.654800e-01    1.345200e-01 
   1.544000e-02    6.238000e-02    5.701000e-01    3.520800e-01    1.168000e-02    1.493400e-01    5.821000e-01    2.568800e-01    8.652400e-01    1.347600e-01 
   1.542000e-02    6.218000e-02    5.699000e-01    3.525000e-01    1.160000e-02    1.489800e-01    5.821800e-01    2.572400e-01    8.650400e-01    1.349600e-01 
   1.536000e-02    6.204000e-02    5.696200e-01    3.529800e-01    1.154000e-02    1.485200e-01    5.822200e-01    2.577200e-01    8.649600e-01    1.350400e-01 
   1.534000e-02    6.180000e-02    5.694200e-01    3.534400e-01    1.152000e-02    1.480600e-01    5.822200e-01    2.582000e-01    8.646600e-01    1.353400e-01 
   1.528000e-02    6.154000e-02    5.692400e-01    3.539400e-01    1.148000e-02    1.476000e-01    5.822600e-01    2.586600e-01    8.645400e-01    1.354600e-01 
   1.522000e-02    6.120000e-02    5.693400e-01    3.542400e-01    1.148000e-02    1.472600e-01    5.821200e-01    2.591400e-01    8.643600e-01    1.356400e-01 
   1.514000e-02    6.104000e-02    5.692200e-01    3.546000e-01    1.142000e-02    1.470200e-01    5.819400e-01    2.596200e-01    8.642000e-01    1.358000e-01 
   1.506000e-02    6.086000e-02    5.691200e-01    3.549600e-01    1.138000e-02    1.466200e-01    5.820200e-01    2.599800e-01    8.639200e-01    1.360800e-01 
   1.504000e-02    6.058000e-02    5.689800e-01    3.554000e-01    1.136000e-02    1.463800e-01    5.818400e-01    2.604200e-01    8.637600e-01    1.362400e-01 
   1.502000e-02    6.038000e-02    5.688800e-01    3.557200e-01    1.132000e-02    1.459400e-01    5.819400e-01    2.608000e-01    8.636600e-01    1.363400e-01 
   1.496000e-02    6.020000e-02    5.687400e-01    3.561000e-01    1.122000e-02    1.456600e-01    5.820200e-01    2.611000e-01    8.635200e-01    1.364800e-01 
   1.494000e-02    5.998000e-02    5.686800e-01    3.564000e-01    1.120000e-02    1.452000e-01    5.822000e-01    2.614000e-01    8.633600e-01    1.366400e-01 
   1.488000e-02    5.984000e-02    5.685200e-01    3.567600e-01    1.112000e-02    1.447000e-01    5.823000e-01    2.618800e-01    8.631600e-01    1.368400e-01 
   1.488000e-02    5.970000e-02    5.681800e-01    3.572400e-01    1.106000e-02    1.442400e-01    5.825400e-01    2.621600e-01    8.628800e-01    1.371200e-01 
   1.486000e-02    5.948000e-02    5.680400e-01    3.576200e-01    1.100000e-02    1.437600e-01    5.824600e-01    2.627800e-01    8.626000e-01    1.374000e-01 
   1.482000e-02    5.940000e-02    5.678200e-01    3.579600e-01    1.098000e-02    1.434400e-01    5.824000e-01    2.631800e-01    8.624800e-01    1.375200e-01 
   1.476000e-02    5.934000e-02    5.675000e-01    3.584000e-01    1.090000e-02    1.432000e-01    5.822800e-01    2.636200e-01    8.623600e-01    1.376400e-01 
   1.468000e-02    5.912000e-02    5.674800e-01    3.587200e-01    1.090000e-02    1.428400e-01    5.823800e-01    2.638800e-01    8.620600e-01    1.379400e-01 
   1.458000e-02    5.900000e-02    5.673000e-01    3.591200e-01    1.086000e-02    1.425200e-01    5.823000e-01    2.643200e-01    8.618800e-01    1.381200e-01 
   1.450000e-02    5.886000e-02    5.672200e-01    3.594200e-01    1.078000e-02    1.422600e-01    5.822000e-01    2.647600e-01    8.617400e-01    1.382600e-01 
   1.442000e-02    5.876000e-02    5.670600e-01    3.597600e-01    1.072000e-02    1.418800e-01    5.822000e-01    2.652000e-01    8.613600e-01    1.386400e-01 
   1.438000e-02    5.848000e-02    5.670000e-01    3.601400e-01    1.068000e-02    1.414600e-01    5.822200e-01    2.656400e-01    8.611600e-01    1.388400e-01 
   1.434000e-02    5.834000e-02    5.667400e-01    3.605800e-01    1.068000e-02    1.410400e-01    5.823400e-01    2.659400e-01    8.610400e-01    1.389600e-01 
   1.432000e-02    5.814000e-02    5.665000e-01    3.610400e-01    1.064000e-02    1.408000e-01    5.823200e-01    2.662400e-01    8.608400e-01    1.391600e-01 
   1.426000e-02    5.798000e-02    5.664200e-01    3.613400e-01    1.060000e-02    1.404800e-01    5.822000e-01    2.667200e-01    8.606200e-01    1.393800e-01 
   1.420000e-02    5.766000e-02    5.663800e-01    3.617600e-01    1.056000e-02    1.401200e-01    5.823400e-01    2.669800e-01    8.604200e-01    1.395800e-01 
   1.410000e-02    5.746000e-02    5.661800e-01    3.622600e-01    1.054000e-02    1.397800e-01    5.822200e-01    2.674600e-01    8.602200e-01    1.397800e-01 
   1.406000e-02    5.720000e-02    5.661800e-01    3.625600e-01    1.048000e-02    1.394200e-01    5.823000e-01    2.678000e-01    8.600200e-01    1.399800e-01 
   1.404000e-02    5.712000e-02    5.659600e-01    3.628800e-01    1.044000e-02    1.391400e-01    5.823400e-01    2.680800e-01    8.598600e-01    1.401400e-01 
   1.400000e-02    5.686000e-02    5.659400e-01    3.632000e-01    1.042000e-02    1.387800e-01    5.821000e-01    2.687000e-01    8.597800e-01    1.402200e-01 
   1.400000e-02    5.660000e-02    5.657800e-01    3.636200e-01    1.036000e-02    1.384400e-01    5.820200e-01    2.691800e-01    8.596600e-01    1.403400e-01 
   1.382000e-02    5.662000e-02    5.655600e-01    3.640000e-01    1.022000e-02    1.381000e-01    5.821600e-01    2.695200e-01    8.594200e-01    1.405800e-01 
   1.376000e-02    5.636000e-02    5.654800e-01    3.644000e-01    1.018000e-02    1.377200e-01    5.823600e-01    2.697400e-01    8.592800e-01    1.407200e-01 
   1.370000e-02    5.620000e-02    5.651400e-01    3.649600e-01    1.014000e-02    1.374200e-01    5.822600e-01    2.701800e-01    8.590600e-01    1.409400e-01 
   1.366000e-02    5.618000e-02    5.645600e-01    3.656000e-01    1.006000e-02    1.372200e-01    5.821600e-01    2.705600e-01    8.589400e-01    1.410600e-01 
   1.362000e-02    5.600000e-02    5.642800e-01    3.661000e-01    9.980000e-03    1.369000e-01    5.823000e-01    2.708200e-01    8.587200e-01    1.412800e-01 
   1.358000e-02    5.582000e-02    5.642000e-01    3.664000e-01    9.920000e-03    1.365400e-01    5.823200e-01    2.712200e-01    8.584800e-01    1.415200e-01 
   1.356000e-02    5.562000e-02    5.640800e-01    3.667400e-01    9.900000e-03    1.361600e-01    5.824200e-01    2.715200e-01    8.583000e-01    1.417000e-01 
   1.346000e-02    5.552000e-02    5.637600e-01    3.672600e-01    9.860000e-03    1.358800e-01    5.823000e-01    2.719600e-01    8.581400e-01    1.418600e-01 
   1.346000e-02    5.540000e-02    5.635200e-01    3.676200e-01    9.820000e-03    1.355200e-01    5.822400e-01    2.724200e-01    8.580800e-01    1.419200e-01 
   1.334000e-02    5.536000e-02    5.632800e-01    3.680200e-01    9.740000e-03    1.351600e-01    5.823000e-01    2.728000e-01    8.579400e-01    1.420600e-01 
   1.334000e-02    5.526000e-02    5.631600e-01    3.682400e-01    9.700000e-03    1.348600e-01    5.822200e-01    2.732200e-01    8.577400e-01    1.422600e-01 
   1.330000e-02    5.508000e-02    5.628400e-01    3.687800e-01    9.660000e-03    1.345200e-01    5.823200e-01    2.735000e-01    8.576000e-01    1.424000e-01 
   1.322000e-02    5.498000e-02    5.626000e-01    3.692000e-01    9.600000e-03    1.343000e-01    5.823200e-01    2.737800e-01    8.574000e-01    1.426000e-01 
