   1.966400e-02    9.811600e-02    5.889320e-01    2.932880e-01    4.779600e-02    2.226680e-01    5.440720e-01    1.854640e-01    9.027960e-01    9.720400e-02 
   1.959800e-02    9.788000e-02    5.888420e-01    2.936800e-01    4.764800e-02    2.222720e-01    5.442760e-01    1.858040e-01    9.026540e-01    9.734600e-02 
   1.953200e-02    9.763800e-02    5.887540e-01    2.940760e-01    4.749200e-02    2.218740e-01    5.444200e-01    1.862140e-01    9.025040e-01    9.749600e-02 
   1.946000e-02    9.741200e-02    5.886240e-01    2.945040e-01    4.732600e-02    2.214680e-01    5.446060e-01    1.866000e-01    9.023520e-01    9.764800e-02 
   1.938000e-02    9.721200e-02    5.885160e-01    2.948920e-01    4.719400e-02    2.210820e-01    5.447440e-01    1.869800e-01    9.022080e-01    9.779200e-02 
   1.932000e-02    9.696400e-02    5.883980e-01    2.953180e-01    4.706000e-02    2.207240e-01    5.449280e-01    1.872880e-01    9.020340e-01    9.796600e-02 
   1.925000e-02    9.675600e-02    5.883240e-01    2.956700e-01    4.687800e-02    2.203560e-01    5.451420e-01    1.876240e-01    9.018820e-01    9.811800e-02 
   1.918000e-02    9.652200e-02    5.882000e-01    2.960980e-01    4.670400e-02    2.199580e-01    5.453380e-01    1.880000e-01    9.017320e-01    9.826800e-02 
   1.912000e-02    9.628200e-02    5.880900e-01    2.965080e-01    4.652600e-02    2.195700e-01    5.455440e-01    1.883600e-01    9.015720e-01    9.842800e-02 
   1.905600e-02    9.602000e-02    5.880440e-01    2.968800e-01    4.636800e-02    2.191960e-01    5.456920e-01    1.887440e-01    9.014200e-01    9.858000e-02 
   1.900000e-02    9.579800e-02    5.879300e-01    2.972720e-01    4.617200e-02    2.187720e-01    5.459520e-01    1.891040e-01    9.012700e-01    9.873000e-02 
   1.892800e-02    9.557600e-02    5.878540e-01    2.976420e-01    4.600400e-02    2.183880e-01    5.461360e-01    1.894720e-01    9.010920e-01    9.890800e-02 
   1.886600e-02    9.536200e-02    5.877280e-01    2.980440e-01    4.585400e-02    2.179960e-01    5.463300e-01    1.898200e-01    9.009320e-01    9.906800e-02 
   1.879000e-02    9.516800e-02    5.875660e-01    2.984760e-01    4.566800e-02    2.176540e-01    5.464780e-01    1.902000e-01    9.008060e-01    9.919400e-02 
   1.872800e-02    9.491600e-02    5.874760e-01    2.988800e-01    4.550600e-02    2.172340e-01    5.467280e-01    1.905320e-01    9.006640e-01    9.933600e-02 
   1.866200e-02    9.467200e-02    5.873920e-01    2.992740e-01    4.534000e-02    2.167840e-01    5.470140e-01    1.908620e-01    9.005060e-01    9.949400e-02 
   1.858800e-02    9.442200e-02    5.872800e-01    2.997100e-01    4.519600e-02    2.163260e-01    5.471840e-01    1.912940e-01    9.003920e-01    9.960800e-02 
   1.853800e-02    9.415400e-02    5.871500e-01    3.001580e-01    4.502200e-02    2.159340e-01    5.474160e-01    1.916280e-01    9.002320e-01    9.976800e-02 
   1.846200e-02    9.396800e-02    5.870200e-01    3.005500e-01    4.488800e-02    2.155720e-01    5.475160e-01    1.920240e-01    9.000700e-01    9.993000e-02 
   1.842200e-02    9.373800e-02    5.869140e-01    3.009260e-01    4.472800e-02    2.152280e-01    5.476640e-01    1.923800e-01    8.999160e-01    1.000840e-01 
   1.834800e-02    9.350400e-02    5.868420e-01    3.013060e-01    4.459000e-02    2.148600e-01    5.477980e-01    1.927520e-01    8.997480e-01    1.002520e-01 
   1.829400e-02    9.328200e-02    5.866660e-01    3.017580e-01    4.443200e-02    2.145240e-01    5.479440e-01    1.931000e-01    8.995920e-01    1.004080e-01 
   1.822800e-02    9.302200e-02    5.866040e-01    3.021460e-01    4.428000e-02    2.141040e-01    5.481920e-01    1.934240e-01    8.994480e-01    1.005520e-01 
   1.816800e-02    9.279600e-02    5.864620e-01    3.025740e-01    4.413000e-02    2.136980e-01    5.483920e-01    1.937800e-01    8.992840e-01    1.007160e-01 
   1.811200e-02    9.254000e-02    5.863960e-01    3.029520e-01    4.397400e-02    2.133320e-01    5.485340e-01    1.941600e-01    8.991440e-01    1.008560e-01 
   1.805000e-02    9.231000e-02    5.862680e-01    3.033720e-01    4.383600e-02    2.129180e-01    5.487440e-01    1.945020e-01    8.989760e-01    1.010240e-01 
   1.800200e-02    9.204400e-02    5.861940e-01    3.037600e-01    4.365800e-02    2.125560e-01    5.489260e-01    1.948600e-01    8.988400e-01    1.011600e-01 
   1.793600e-02    9.181000e-02    5.860820e-01    3.041720e-01    4.348000e-02    2.121960e-01    5.491380e-01    1.951860e-01    8.986720e-01    1.013280e-01 
   1.788400e-02    9.158600e-02    5.859440e-01    3.045860e-01    4.333800e-02    2.117840e-01    5.493300e-01    1.955480e-01    8.985120e-01    1.014880e-01 
   1.781600e-02    9.136400e-02    5.858420e-01    3.049780e-01    4.320800e-02    2.113360e-01    5.495760e-01    1.958800e-01    8.983480e-01    1.016520e-01 
   1.773200e-02    9.119600e-02    5.856860e-01    3.053860e-01    4.304200e-02    2.109760e-01    5.497440e-01    1.962380e-01    8.982000e-01    1.018000e-01 
   1.767600e-02    9.097200e-02    5.855780e-01    3.057740e-01    4.286600e-02    2.106340e-01    5.498900e-01    1.966100e-01    8.980400e-01    1.019600e-01 
   1.760400e-02    9.075600e-02    5.855040e-01    3.061360e-01    4.270400e-02    2.102140e-01    5.501080e-01    1.969740e-01    8.978920e-01    1.021080e-01 
   1.755200e-02    9.054000e-02    5.853560e-01    3.065520e-01    4.252000e-02    2.098400e-01    5.503000e-01    1.973400e-01    8.977740e-01    1.022260e-01 
   1.751200e-02    9.028200e-02    5.852860e-01    3.069200e-01    4.235800e-02    2.094560e-01    5.505060e-01    1.976800e-01    8.976420e-01    1.023580e-01 
   1.743800e-02    9.007400e-02    5.851400e-01    3.073480e-01    4.221200e-02    2.090540e-01    5.507120e-01    1.980220e-01    8.975020e-01    1.024980e-01 
   1.736400e-02    8.986000e-02    5.850300e-01    3.077460e-01    4.206400e-02    2.086020e-01    5.509420e-01    1.983920e-01    8.973540e-01    1.026460e-01 
   1.731600e-02    8.961000e-02    5.849620e-01    3.081120e-01    4.191800e-02    2.082500e-01    5.510880e-01    1.987440e-01    8.972260e-01    1.027740e-01 
   1.725200e-02    8.943200e-02    5.848240e-01    3.084920e-01    4.176600e-02    2.078820e-01    5.512260e-01    1.991260e-01    8.970560e-01    1.029440e-01 
   1.719000e-02    8.922000e-02    5.847220e-01    3.088680e-01    4.163200e-02    2.074840e-01    5.513720e-01    1.995120e-01    8.969120e-01    1.030880e-01 
   1.713400e-02    8.900000e-02    5.845280e-01    3.093380e-01    4.147400e-02    2.070920e-01    5.515220e-01    1.999120e-01    8.967660e-01    1.032340e-01 
   1.706800e-02    8.881800e-02    5.843920e-01    3.097220e-01    4.135800e-02    2.066800e-01    5.517220e-01    2.002400e-01    8.966260e-01    1.033740e-01 
   1.701200e-02    8.861600e-02    5.842940e-01    3.100780e-01    4.124200e-02    2.062420e-01    5.519320e-01    2.005840e-01    8.964780e-01    1.035220e-01 
   1.696000e-02    8.838400e-02    5.842040e-01    3.104520e-01    4.112000e-02    2.058540e-01    5.520660e-01    2.009600e-01    8.963100e-01    1.036900e-01 
   1.689400e-02    8.813600e-02    5.841580e-01    3.108120e-01    4.097400e-02    2.054460e-01    5.522640e-01    2.013160e-01    8.961700e-01    1.038300e-01 
   1.682800e-02    8.791400e-02    5.840400e-01    3.112180e-01    4.083800e-02    2.050900e-01    5.524100e-01    2.016620e-01    8.960600e-01    1.039400e-01 
   1.678000e-02    8.769400e-02    5.838940e-01    3.116320e-01    4.068200e-02    2.047480e-01    5.525380e-01    2.020320e-01    8.959120e-01    1.040880e-01 
   1.672600e-02    8.746400e-02    5.837720e-01    3.120380e-01    4.049600e-02    2.044460e-01    5.526500e-01    2.024080e-01    8.957940e-01    1.042060e-01 
   1.667600e-02    8.726800e-02    5.836280e-01    3.124280e-01    4.035000e-02    2.040860e-01    5.528060e-01    2.027580e-01    8.956440e-01    1.043560e-01 
   1.662600e-02    8.706800e-02    5.834500e-01    3.128560e-01    4.021400e-02    2.036580e-01    5.530240e-01    2.031040e-01    8.954780e-01    1.045220e-01 
   1.655800e-02    8.688600e-02    5.833320e-01    3.132240e-01    4.007400e-02    2.033140e-01    5.531220e-01    2.034900e-01    8.953140e-01    1.046860e-01 
   1.649000e-02    8.665200e-02    5.832620e-01    3.135960e-01    3.993400e-02    2.029560e-01    5.532340e-01    2.038760e-01    8.951800e-01    1.048200e-01 
   1.643200e-02    8.647400e-02    5.830520e-01    3.140420e-01    3.979200e-02    2.025360e-01    5.534780e-01    2.041940e-01    8.950420e-01    1.049580e-01 
   1.636600e-02    8.625000e-02    5.829880e-01    3.143960e-01    3.967000e-02    2.021620e-01    5.536060e-01    2.045620e-01    8.948920e-01    1.051080e-01 
   1.629200e-02    8.602200e-02    5.829140e-01    3.147720e-01    3.955200e-02    2.017560e-01    5.537400e-01    2.049520e-01    8.947400e-01    1.052600e-01 
   1.622600e-02    8.584000e-02    5.827240e-01    3.152100e-01    3.942400e-02    2.013320e-01    5.539400e-01    2.053040e-01    8.945720e-01    1.054280e-01 
   1.618600e-02    8.562600e-02    5.826360e-01    3.155520e-01    3.927200e-02    2.009360e-01    5.541280e-01    2.056640e-01    8.944220e-01    1.055780e-01 
   1.612200e-02    8.541600e-02    5.825300e-01    3.159320e-01    3.916600e-02    2.005600e-01    5.542880e-01    2.059860e-01    8.942540e-01    1.057460e-01 
   1.607400e-02    8.518200e-02    5.823880e-01    3.163560e-01    3.903800e-02    2.001260e-01    5.544520e-01    2.063840e-01    8.941180e-01    1.058820e-01 
   1.601400e-02    8.493800e-02    5.823120e-01    3.167360e-01    3.888000e-02    1.997720e-01    5.546140e-01    2.067340e-01    8.939780e-01    1.060220e-01 
   1.595000e-02    8.473400e-02    5.821280e-01    3.171880e-01    3.872800e-02    1.994500e-01    5.547760e-01    2.070460e-01    8.937920e-01    1.062080e-01 
   1.589600e-02    8.450000e-02    5.820180e-01    3.175860e-01    3.859000e-02    1.990420e-01    5.549780e-01    2.073900e-01    8.936280e-01    1.063720e-01 
   1.584200e-02    8.431000e-02    5.818680e-01    3.179800e-01    3.846000e-02    1.986640e-01    5.550960e-01    2.077800e-01    8.934940e-01    1.065060e-01 
   1.577800e-02    8.410400e-02    5.817460e-01    3.183720e-01    3.831200e-02    1.982020e-01    5.552680e-01    2.082180e-01    8.933360e-01    1.066640e-01 
   1.572600e-02    8.389400e-02    5.815720e-01    3.188080e-01    3.817200e-02    1.977920e-01    5.554240e-01    2.086120e-01    8.932060e-01    1.067940e-01 
   1.565200e-02    8.367200e-02    5.814960e-01    3.191800e-01    3.805600e-02    1.974060e-01    5.555300e-01    2.090080e-01    8.930360e-01    1.069640e-01 
   1.559800e-02    8.344600e-02    5.813580e-01    3.195980e-01    3.790200e-02    1.970600e-01    5.556900e-01    2.093480e-01    8.928480e-01    1.071520e-01 
   1.554600e-02    8.322400e-02    5.812020e-01    3.200280e-01    3.779000e-02    1.966780e-01    5.558180e-01    2.097140e-01    8.927100e-01    1.072900e-01 
   1.548800e-02    8.303600e-02    5.810540e-01    3.204220e-01    3.767400e-02    1.962820e-01    5.559800e-01    2.100640e-01    8.925500e-01    1.074500e-01 
   1.543200e-02    8.284200e-02    5.809120e-01    3.208140e-01    3.755600e-02    1.958980e-01    5.560960e-01    2.104500e-01    8.923980e-01    1.076020e-01 
   1.538400e-02    8.261400e-02    5.807900e-01    3.212120e-01    3.742200e-02    1.954620e-01    5.563300e-01    2.107860e-01    8.922420e-01    1.077580e-01 
   1.532800e-02    8.243400e-02    5.805860e-01    3.216520e-01    3.728200e-02    1.950560e-01    5.565480e-01    2.111140e-01    8.920720e-01    1.079280e-01 
   1.527800e-02    8.220800e-02    5.804780e-01    3.220360e-01    3.715000e-02    1.946600e-01    5.566860e-01    2.115040e-01    8.919100e-01    1.080900e-01 
   1.520600e-02    8.202200e-02    5.803560e-01    3.224160e-01    3.703000e-02    1.942580e-01    5.568520e-01    2.118600e-01    8.917540e-01    1.082460e-01 
   1.515000e-02    8.183600e-02    5.802500e-01    3.227640e-01    3.688200e-02    1.939160e-01    5.569820e-01    2.122200e-01    8.916000e-01    1.084000e-01 
   1.509800e-02    8.164600e-02    5.801120e-01    3.231440e-01    3.674600e-02    1.935180e-01    5.571560e-01    2.125800e-01    8.914600e-01    1.085400e-01 
   1.503400e-02    8.144600e-02    5.799740e-01    3.235460e-01    3.661600e-02    1.931300e-01    5.573520e-01    2.129020e-01    8.913080e-01    1.086920e-01 
   1.499400e-02    8.122600e-02    5.798780e-01    3.239020e-01    3.649400e-02    1.927220e-01    5.574480e-01    2.133360e-01    8.911560e-01    1.088440e-01 
   1.496400e-02    8.097000e-02    5.797300e-01    3.243360e-01    3.633200e-02    1.923960e-01    5.575940e-01    2.136780e-01    8.909800e-01    1.090200e-01 
   1.490200e-02    8.081000e-02    5.795460e-01    3.247420e-01    3.620800e-02    1.920220e-01    5.577260e-01    2.140440e-01    8.908440e-01    1.091560e-01 
   1.484000e-02    8.058800e-02    5.794720e-01    3.251000e-01    3.606600e-02    1.916760e-01    5.578520e-01    2.144060e-01    8.907100e-01    1.092900e-01 
   1.478000e-02    8.038600e-02    5.793080e-01    3.255260e-01    3.595400e-02    1.912440e-01    5.580180e-01    2.147840e-01    8.905380e-01    1.094620e-01 
   1.472600e-02    8.019800e-02    5.791320e-01    3.259440e-01    3.585800e-02    1.908520e-01    5.580980e-01    2.151920e-01    8.903600e-01    1.096400e-01 
   1.468800e-02    7.999800e-02    5.789700e-01    3.263440e-01    3.571400e-02    1.905260e-01    5.581960e-01    2.155640e-01    8.902340e-01    1.097660e-01 
   1.464000e-02    7.980400e-02    5.788180e-01    3.267380e-01    3.558800e-02    1.901300e-01    5.583520e-01    2.159300e-01    8.900820e-01    1.099180e-01 
   1.459800e-02    7.964000e-02    5.785720e-01    3.271900e-01    3.543000e-02    1.897900e-01    5.584500e-01    2.163300e-01    8.899620e-01    1.100380e-01 
   1.455000e-02    7.946800e-02    5.783740e-01    3.276080e-01    3.533200e-02    1.893660e-01    5.585900e-01    2.167120e-01    8.897820e-01    1.102180e-01 
   1.447400e-02    7.931000e-02    5.782400e-01    3.279760e-01    3.519800e-02    1.890300e-01    5.587320e-01    2.170400e-01    8.896540e-01    1.103460e-01 
   1.442200e-02    7.910200e-02    5.780840e-01    3.283920e-01    3.508200e-02    1.886660e-01    5.588780e-01    2.173740e-01    8.894680e-01    1.105320e-01 
   1.438000e-02    7.892400e-02    5.779120e-01    3.287840e-01    3.497000e-02    1.883000e-01    5.590220e-01    2.177080e-01    8.892880e-01    1.107120e-01 
   1.433600e-02    7.873800e-02    5.777480e-01    3.291780e-01    3.487400e-02    1.879060e-01    5.591540e-01    2.180660e-01    8.891380e-01    1.108620e-01 
   1.428400e-02    7.856200e-02    5.775720e-01    3.295820e-01    3.476000e-02    1.875240e-01    5.593120e-01    2.184040e-01    8.889940e-01    1.110060e-01 
   1.424600e-02    7.829800e-02    5.774520e-01    3.300040e-01    3.463600e-02    1.871880e-01    5.593740e-01    2.188020e-01    8.888400e-01    1.111600e-01 
   1.419600e-02    7.807200e-02    5.773260e-01    3.304060e-01    3.449600e-02    1.868080e-01    5.594660e-01    2.192300e-01    8.886780e-01    1.113220e-01 
   1.415000e-02    7.789600e-02    5.771880e-01    3.307660e-01    3.436400e-02    1.864880e-01    5.595080e-01    2.196400e-01    8.885260e-01    1.114740e-01 
   1.408000e-02    7.774800e-02    5.770220e-01    3.311500e-01    3.425000e-02    1.861260e-01    5.596020e-01    2.200220e-01    8.883780e-01    1.116220e-01 
   1.404000e-02    7.750600e-02    5.769120e-01    3.315420e-01    3.411800e-02    1.857880e-01    5.596620e-01    2.204320e-01    8.882180e-01    1.117820e-01 
   1.400400e-02    7.730600e-02    5.767580e-01    3.319320e-01    3.398800e-02    1.853820e-01    5.598360e-01    2.207940e-01    8.880820e-01    1.119180e-01 
   1.395600e-02    7.712800e-02    5.765880e-01    3.323280e-01    3.386600e-02    1.850140e-01    5.599540e-01    2.211660e-01    8.879020e-01    1.120980e-01 
   1.391600e-02    7.695600e-02    5.764540e-01    3.326740e-01    3.375000e-02    1.846240e-01    5.601000e-01    2.215260e-01    8.877440e-01    1.122560e-01 
   1.385400e-02    7.679000e-02    5.763380e-01    3.330180e-01    3.360800e-02    1.842780e-01    5.601640e-01    2.219500e-01    8.875700e-01    1.124300e-01 
   1.380000e-02    7.660200e-02    5.761740e-01    3.334240e-01    3.348000e-02    1.839240e-01    5.603360e-01    2.222600e-01    8.874200e-01    1.125800e-01 
   1.375600e-02    7.638800e-02    5.760420e-01    3.338140e-01    3.333800e-02    1.835860e-01    5.604180e-01    2.226580e-01    8.872560e-01    1.127440e-01 
   1.370600e-02    7.621600e-02    5.758780e-01    3.342000e-01    3.322000e-02    1.831680e-01    5.606420e-01    2.229700e-01    8.870780e-01    1.129220e-01 
   1.365600e-02    7.600200e-02    5.757400e-01    3.346020e-01    3.309000e-02    1.828600e-01    5.607100e-01    2.233400e-01    8.869100e-01    1.130900e-01 
   1.361600e-02    7.581400e-02    5.756040e-01    3.349660e-01    3.297400e-02    1.824980e-01    5.608260e-01    2.237020e-01    8.867800e-01    1.132200e-01 
   1.357000e-02    7.558600e-02    5.754740e-01    3.353700e-01    3.284400e-02    1.821840e-01    5.609280e-01    2.240440e-01    8.866060e-01    1.133940e-01 
   1.351400e-02    7.542200e-02    5.752820e-01    3.357820e-01    3.277400e-02    1.817640e-01    5.610760e-01    2.243860e-01    8.864760e-01    1.135240e-01 
   1.347000e-02    7.526000e-02    5.751440e-01    3.361260e-01    3.265000e-02    1.814420e-01    5.611660e-01    2.247420e-01    8.863100e-01    1.136900e-01 
   1.340800e-02    7.507400e-02    5.750320e-01    3.364860e-01    3.253800e-02    1.811320e-01    5.611880e-01    2.251420e-01    8.861440e-01    1.138560e-01 
