   1.868000e-02    9.218000e-02    6.076200e-01    2.815200e-01    2.033000e-02    2.090200e-01    5.899200e-01    1.807300e-01    8.972400e-01    1.027600e-01 
   1.859000e-02    9.196000e-02    6.075300e-01    2.819200e-01    2.027000e-02    2.085900e-01    5.899600e-01    1.811800e-01    8.971000e-01    1.029000e-01 
   1.856000e-02    9.175000e-02    6.074000e-01    2.822900e-01    2.014000e-02    2.082800e-01    5.902200e-01    1.813600e-01    8.970300e-01    1.029700e-01 
   1.853000e-02    9.150000e-02    6.072800e-01    2.826900e-01    2.003000e-02    2.077500e-01    5.905800e-01    1.816400e-01    8.969400e-01    1.030600e-01 
   1.846000e-02    9.121000e-02    6.072800e-01    2.830500e-01    1.995000e-02    2.072800e-01    5.907800e-01    1.819900e-01    8.967800e-01    1.032200e-01 
   1.833000e-02    9.098000e-02    6.071600e-01    2.835300e-01    1.988000e-02    2.067700e-01    5.910600e-01    1.822900e-01    8.966300e-01    1.033700e-01 
   1.831000e-02    9.073000e-02    6.070700e-01    2.838900e-01    1.977000e-02    2.064300e-01    5.910900e-01    1.827100e-01    8.965600e-01    1.034400e-01 
   1.822000e-02    9.051000e-02    6.068700e-01    2.844000e-01    1.969000e-02    2.059500e-01    5.913200e-01    1.830400e-01    8.964700e-01    1.035300e-01 
   1.817000e-02    9.019000e-02    6.069800e-01    2.846600e-01    1.962000e-02    2.055300e-01    5.915000e-01    1.833500e-01    8.963200e-01    1.036800e-01 
   1.812000e-02    8.987000e-02    6.070500e-01    2.849600e-01    1.952000e-02    2.051500e-01    5.916100e-01    1.837200e-01    8.961600e-01    1.038400e-01 
   1.810000e-02    8.963000e-02    6.068700e-01    2.854000e-01    1.945000e-02    2.047000e-01    5.917000e-01    1.841500e-01    8.959600e-01    1.040400e-01 
   1.808000e-02    8.937000e-02    6.067600e-01    2.857900e-01    1.935000e-02    2.043000e-01    5.919200e-01    1.844300e-01    8.958900e-01    1.041100e-01 
   1.798000e-02    8.923000e-02    6.066500e-01    2.861400e-01    1.923000e-02    2.039300e-01    5.921600e-01    1.846800e-01    8.958000e-01    1.042000e-01 
   1.794000e-02    8.894000e-02    6.066400e-01    2.864800e-01    1.917000e-02    2.034900e-01    5.923100e-01    1.850300e-01    8.957000e-01    1.043000e-01 
   1.791000e-02    8.867000e-02    6.065600e-01    2.868600e-01    1.900000e-02    2.032500e-01    5.924600e-01    1.852900e-01    8.955800e-01    1.044200e-01 
   1.789000e-02    8.842000e-02    6.064100e-01    2.872800e-01    1.897000e-02    2.028400e-01    5.926400e-01    1.855500e-01    8.954400e-01    1.045600e-01 
   1.784000e-02    8.820000e-02    6.063900e-01    2.875700e-01    1.891000e-02    2.023200e-01    5.928000e-01    1.859700e-01    8.952800e-01    1.047200e-01 
   1.777000e-02    8.785000e-02    6.064200e-01    2.879600e-01    1.879000e-02    2.020300e-01    5.929400e-01    1.862400e-01    8.951300e-01    1.048700e-01 
   1.775000e-02    8.761000e-02    6.063400e-01    2.883000e-01    1.874000e-02    2.015800e-01    5.932000e-01    1.864800e-01    8.950300e-01    1.049700e-01 
   1.769000e-02    8.733000e-02    6.062000e-01    2.887800e-01    1.864000e-02    2.011100e-01    5.933700e-01    1.868800e-01    8.949200e-01    1.050800e-01 
   1.764000e-02    8.716000e-02    6.058600e-01    2.893400e-01    1.854000e-02    2.008200e-01    5.933500e-01    1.872900e-01    8.947600e-01    1.052400e-01 
   1.756000e-02    8.689000e-02    6.058700e-01    2.896800e-01    1.842000e-02    2.003400e-01    5.936200e-01    1.876200e-01    8.946800e-01    1.053200e-01 
   1.754000e-02    8.666000e-02    6.057900e-01    2.900100e-01    1.836000e-02    1.998600e-01    5.938800e-01    1.879000e-01    8.945400e-01    1.054600e-01 
   1.749000e-02    8.650000e-02    6.055800e-01    2.904300e-01    1.832000e-02    1.994100e-01    5.940500e-01    1.882200e-01    8.944200e-01    1.055800e-01 
   1.740000e-02    8.634000e-02    6.055100e-01    2.907500e-01    1.823000e-02    1.991700e-01    5.941100e-01    1.884900e-01    8.943200e-01    1.056800e-01 
   1.736000e-02    8.623000e-02    6.052900e-01    2.911200e-01    1.815000e-02    1.987500e-01    5.943000e-01    1.888000e-01    8.941900e-01    1.058100e-01 
   1.730000e-02    8.602000e-02    6.050900e-01    2.915900e-01    1.808000e-02    1.983100e-01    5.945400e-01    1.890700e-01    8.940500e-01    1.059500e-01 
   1.722000e-02    8.580000e-02    6.048900e-01    2.920900e-01    1.799000e-02    1.978600e-01    5.947600e-01    1.893900e-01    8.939400e-01    1.060600e-01 
   1.712000e-02    8.568000e-02    6.048000e-01    2.924000e-01    1.789000e-02    1.976000e-01    5.947600e-01    1.897500e-01    8.937800e-01    1.062200e-01 
   1.705000e-02    8.549000e-02    6.046300e-01    2.928300e-01    1.777000e-02    1.972400e-01    5.950100e-01    1.899800e-01    8.936600e-01    1.063400e-01 
   1.699000e-02    8.525000e-02    6.044900e-01    2.932700e-01    1.767000e-02    1.968400e-01    5.952400e-01    1.902500e-01    8.935400e-01    1.064600e-01 
   1.694000e-02    8.503000e-02    6.043100e-01    2.937200e-01    1.761000e-02    1.963500e-01    5.955400e-01    1.905000e-01    8.933800e-01    1.066200e-01 
   1.688000e-02    8.471000e-02    6.043200e-01    2.940900e-01    1.756000e-02    1.960500e-01    5.955900e-01    1.908000e-01    8.932300e-01    1.067700e-01 
   1.681000e-02    8.448000e-02    6.041700e-01    2.945400e-01    1.752000e-02    1.957300e-01    5.955600e-01    1.911900e-01    8.930700e-01    1.069300e-01 
   1.677000e-02    8.430000e-02    6.041000e-01    2.948300e-01    1.749000e-02    1.954500e-01    5.956300e-01    1.914300e-01    8.928600e-01    1.071400e-01 
   1.672000e-02    8.410000e-02    6.040900e-01    2.950900e-01    1.745000e-02    1.949600e-01    5.958200e-01    1.917700e-01    8.926700e-01    1.073300e-01 
   1.669000e-02    8.383000e-02    6.040000e-01    2.954800e-01    1.741000e-02    1.943700e-01    5.961200e-01    1.921000e-01    8.925900e-01    1.074100e-01 
   1.660000e-02    8.363000e-02    6.039400e-01    2.958300e-01    1.736000e-02    1.939600e-01    5.962100e-01    1.924700e-01    8.925100e-01    1.074900e-01 
   1.649000e-02    8.349000e-02    6.037300e-01    2.962900e-01    1.729000e-02    1.935600e-01    5.962700e-01    1.928800e-01    8.923500e-01    1.076500e-01 
   1.644000e-02    8.327000e-02    6.036700e-01    2.966200e-01    1.719000e-02    1.931600e-01    5.965000e-01    1.931500e-01    8.922300e-01    1.077700e-01 
   1.640000e-02    8.289000e-02    6.037400e-01    2.969700e-01    1.714000e-02    1.926400e-01    5.967400e-01    1.934800e-01    8.920700e-01    1.079300e-01 
   1.635000e-02    8.262000e-02    6.037600e-01    2.972700e-01    1.707000e-02    1.921800e-01    5.969300e-01    1.938200e-01    8.919400e-01    1.080600e-01 
   1.632000e-02    8.241000e-02    6.035500e-01    2.977200e-01    1.701000e-02    1.916700e-01    5.971300e-01    1.941900e-01    8.918000e-01    1.082000e-01 
   1.627000e-02    8.223000e-02    6.034100e-01    2.980900e-01    1.687000e-02    1.913000e-01    5.973700e-01    1.944600e-01    8.916400e-01    1.083600e-01 
   1.625000e-02    8.198000e-02    6.032700e-01    2.985000e-01    1.680000e-02    1.909200e-01    5.974300e-01    1.948500e-01    8.914800e-01    1.085200e-01 
   1.618000e-02    8.180000e-02    6.031800e-01    2.988400e-01    1.675000e-02    1.906100e-01    5.975700e-01    1.950700e-01    8.913000e-01    1.087000e-01 
   1.611000e-02    8.164000e-02    6.031600e-01    2.990900e-01    1.669000e-02    1.901500e-01    5.977000e-01    1.954600e-01    8.911800e-01    1.088200e-01 
   1.604000e-02    8.151000e-02    6.030600e-01    2.993900e-01    1.663000e-02    1.897100e-01    5.978400e-01    1.958200e-01    8.909900e-01    1.090100e-01 
   1.599000e-02    8.138000e-02    6.028700e-01    2.997600e-01    1.655000e-02    1.893100e-01    5.980700e-01    1.960700e-01    8.907900e-01    1.092100e-01 
   1.594000e-02    8.117000e-02    6.027600e-01    3.001300e-01    1.646000e-02    1.890200e-01    5.981000e-01    1.964200e-01    8.906500e-01    1.093500e-01 
   1.590000e-02    8.092000e-02    6.028200e-01    3.003600e-01    1.638000e-02    1.886600e-01    5.981400e-01    1.968200e-01    8.905500e-01    1.094500e-01 
   1.581000e-02    8.072000e-02    6.026700e-01    3.008000e-01    1.629000e-02    1.882400e-01    5.982800e-01    1.971900e-01    8.904100e-01    1.095900e-01 
   1.577000e-02    8.050000e-02    6.025200e-01    3.012100e-01    1.620000e-02    1.880100e-01    5.983200e-01    1.974700e-01    8.902800e-01    1.097200e-01 
   1.575000e-02    8.028000e-02    6.023500e-01    3.016200e-01    1.608000e-02    1.876800e-01    5.985000e-01    1.977400e-01    8.901600e-01    1.098400e-01 
   1.567000e-02    8.006000e-02    6.022600e-01    3.020100e-01    1.596000e-02    1.872500e-01    5.986800e-01    1.981100e-01    8.899800e-01    1.100200e-01 
   1.559000e-02    7.990000e-02    6.021300e-01    3.023800e-01    1.593000e-02    1.868700e-01    5.988100e-01    1.983900e-01    8.898500e-01    1.101500e-01 
   1.554000e-02    7.967000e-02    6.021600e-01    3.026300e-01    1.590000e-02    1.864000e-01    5.990000e-01    1.987000e-01    8.896600e-01    1.103400e-01 
   1.548000e-02    7.956000e-02    6.019400e-01    3.030200e-01    1.582000e-02    1.860200e-01    5.991400e-01    1.990200e-01    8.895400e-01    1.104600e-01 
   1.542000e-02    7.943000e-02    6.017000e-01    3.034500e-01    1.571000e-02    1.857900e-01    5.991200e-01    1.993800e-01    8.893900e-01    1.106100e-01 
   1.535000e-02    7.928000e-02    6.013900e-01    3.039800e-01    1.561000e-02    1.854700e-01    5.992800e-01    1.996400e-01    8.892100e-01    1.107900e-01 
   1.528000e-02    7.905000e-02    6.012900e-01    3.043800e-01    1.552000e-02    1.851000e-01    5.993100e-01    2.000700e-01    8.890900e-01    1.109100e-01 
   1.526000e-02    7.881000e-02    6.012800e-01    3.046500e-01    1.541000e-02    1.848000e-01    5.993700e-01    2.004200e-01    8.889700e-01    1.110300e-01 
   1.520000e-02    7.860000e-02    6.010700e-01    3.051300e-01    1.533000e-02    1.845000e-01    5.994200e-01    2.007500e-01    8.888400e-01    1.111600e-01 
   1.514000e-02    7.847000e-02    6.009300e-01    3.054600e-01    1.526000e-02    1.841000e-01    5.995900e-01    2.010500e-01    8.887600e-01    1.112400e-01 
   1.512000e-02    7.828000e-02    6.007700e-01    3.058300e-01    1.523000e-02    1.835900e-01    5.998100e-01    2.013700e-01    8.886200e-01    1.113800e-01 
   1.508000e-02    7.802000e-02    6.007800e-01    3.061200e-01    1.519000e-02    1.832400e-01    5.998200e-01    2.017500e-01    8.884700e-01    1.115300e-01 
   1.504000e-02    7.785000e-02    6.006800e-01    3.064300e-01    1.515000e-02    1.828300e-01    6.000200e-01    2.020000e-01    8.883200e-01    1.116800e-01 
   1.500000e-02    7.773000e-02    6.004300e-01    3.068400e-01    1.504000e-02    1.824600e-01    6.001800e-01    2.023200e-01    8.881800e-01    1.118200e-01 
   1.490000e-02    7.758000e-02    6.002200e-01    3.073000e-01    1.499000e-02    1.820100e-01    6.003000e-01    2.027000e-01    8.880400e-01    1.119600e-01 
   1.482000e-02    7.749000e-02    5.999700e-01    3.077200e-01    1.495000e-02    1.816400e-01    6.003900e-01    2.030200e-01    8.878700e-01    1.121300e-01 
   1.475000e-02    7.727000e-02    5.999600e-01    3.080200e-01    1.492000e-02    1.812400e-01    6.004800e-01    2.033600e-01    8.877700e-01    1.122300e-01 
   1.464000e-02    7.721000e-02    5.997800e-01    3.083700e-01    1.484000e-02    1.809800e-01    6.005400e-01    2.036400e-01    8.876500e-01    1.123500e-01 
   1.461000e-02    7.700000e-02    5.995500e-01    3.088400e-01    1.475000e-02    1.807100e-01    6.005800e-01    2.039600e-01    8.874000e-01    1.126000e-01 
   1.458000e-02    7.679000e-02    5.994200e-01    3.092100e-01    1.471000e-02    1.802300e-01    6.007200e-01    2.043400e-01    8.872600e-01    1.127400e-01 
   1.455000e-02    7.661000e-02    5.992000e-01    3.096400e-01    1.462000e-02    1.798700e-01    6.008000e-01    2.047100e-01    8.871500e-01    1.128500e-01 
   1.448000e-02    7.643000e-02    5.989800e-01    3.101100e-01    1.453000e-02    1.795300e-01    6.009000e-01    2.050400e-01    8.869900e-01    1.130100e-01 
   1.442000e-02    7.624000e-02    5.988500e-01    3.104900e-01    1.446000e-02    1.791000e-01    6.009700e-01    2.054700e-01    8.868400e-01    1.131600e-01 
   1.435000e-02    7.608000e-02    5.987100e-01    3.108600e-01    1.434000e-02    1.788000e-01    6.010400e-01    2.058200e-01    8.867000e-01    1.133000e-01 
   1.432000e-02    7.583000e-02    5.985200e-01    3.113300e-01    1.424000e-02    1.784600e-01    6.011400e-01    2.061600e-01    8.866500e-01    1.133500e-01 
   1.426000e-02    7.569000e-02    5.984100e-01    3.116400e-01    1.416000e-02    1.781900e-01    6.011100e-01    2.065400e-01    8.865600e-01    1.134400e-01 
   1.421000e-02    7.549000e-02    5.981800e-01    3.121200e-01    1.410000e-02    1.778700e-01    6.012500e-01    2.067800e-01    8.863900e-01    1.136100e-01 
   1.414000e-02    7.535000e-02    5.981400e-01    3.123700e-01    1.402000e-02    1.774800e-01    6.013900e-01    2.071100e-01    8.863000e-01    1.137000e-01 
   1.407000e-02    7.517000e-02    5.980300e-01    3.127300e-01    1.396000e-02    1.771300e-01    6.014600e-01    2.074500e-01    8.861500e-01    1.138500e-01 
   1.402000e-02    7.499000e-02    5.979400e-01    3.130500e-01    1.389000e-02    1.766800e-01    6.016000e-01    2.078300e-01    8.860500e-01    1.139500e-01 
   1.394000e-02    7.491000e-02    5.977200e-01    3.134300e-01    1.384000e-02    1.763500e-01    6.016600e-01    2.081500e-01    8.858700e-01    1.141300e-01 
   1.386000e-02    7.481000e-02    5.975400e-01    3.137900e-01    1.375000e-02    1.760600e-01    6.016200e-01    2.085700e-01    8.857700e-01    1.142300e-01 
   1.384000e-02    7.459000e-02    5.974200e-01    3.141500e-01    1.367000e-02    1.757000e-01    6.017900e-01    2.088400e-01    8.857200e-01    1.142800e-01 
   1.381000e-02    7.433000e-02    5.973900e-01    3.144700e-01    1.360000e-02    1.753200e-01    6.018900e-01    2.091900e-01    8.856100e-01    1.143900e-01 
   1.374000e-02    7.420000e-02    5.972600e-01    3.148000e-01    1.356000e-02    1.749800e-01    6.018100e-01    2.096500e-01    8.854600e-01    1.145400e-01 
   1.365000e-02    7.404000e-02    5.971500e-01    3.151600e-01    1.353000e-02    1.746000e-01    6.019800e-01    2.098900e-01    8.852900e-01    1.147100e-01 
   1.363000e-02    7.377000e-02    5.971000e-01    3.155000e-01    1.349000e-02    1.742100e-01    6.020900e-01    2.102100e-01    8.851100e-01    1.148900e-01 
   1.361000e-02    7.355000e-02    5.969900e-01    3.158500e-01    1.341000e-02    1.737500e-01    6.023000e-01    2.105400e-01    8.849300e-01    1.150700e-01 
   1.356000e-02    7.332000e-02    5.970300e-01    3.160900e-01    1.333000e-02    1.734200e-01    6.023900e-01    2.108600e-01    8.847700e-01    1.152300e-01 
   1.349000e-02    7.316000e-02    5.968400e-01    3.165100e-01    1.330000e-02    1.730300e-01    6.025300e-01    2.111400e-01    8.846800e-01    1.153200e-01 
   1.344000e-02    7.306000e-02    5.966100e-01    3.168900e-01    1.323000e-02    1.727200e-01    6.026000e-01    2.114500e-01    8.844900e-01    1.155100e-01 
   1.340000e-02    7.295000e-02    5.963200e-01    3.173300e-01    1.317000e-02    1.723500e-01    6.026900e-01    2.117900e-01    8.843900e-01    1.156100e-01 
   1.335000e-02    7.274000e-02    5.962200e-01    3.176900e-01    1.311000e-02    1.720000e-01    6.028000e-01    2.120900e-01    8.843000e-01    1.157000e-01 
   1.329000e-02    7.252000e-02    5.960800e-01    3.181100e-01    1.307000e-02    1.715600e-01    6.029700e-01    2.124000e-01    8.841400e-01    1.158600e-01 
   1.318000e-02    7.234000e-02    5.960400e-01    3.184400e-01    1.302000e-02    1.710900e-01    6.032200e-01    2.126700e-01    8.839100e-01    1.160900e-01 
   1.312000e-02    7.211000e-02    5.958800e-01    3.188900e-01    1.299000e-02    1.707400e-01    6.032900e-01    2.129800e-01    8.837400e-01    1.162600e-01 
   1.308000e-02    7.192000e-02    5.957900e-01    3.192100e-01    1.291000e-02    1.704300e-01    6.033300e-01    2.133300e-01    8.835000e-01    1.165000e-01 
   1.303000e-02    7.178000e-02    5.955500e-01    3.196400e-01    1.286000e-02    1.700000e-01    6.034700e-01    2.136700e-01    8.834000e-01    1.166000e-01 
   1.295000e-02    7.159000e-02    5.954600e-01    3.200000e-01    1.281000e-02    1.695500e-01    6.036200e-01    2.140200e-01    8.832400e-01    1.167600e-01 
   1.290000e-02    7.140000e-02    5.952600e-01    3.204400e-01    1.271000e-02    1.692300e-01    6.036700e-01    2.143900e-01    8.831000e-01    1.169000e-01 
   1.287000e-02    7.114000e-02    5.952900e-01    3.207000e-01    1.269000e-02    1.688400e-01    6.037600e-01    2.147100e-01    8.829500e-01    1.170500e-01 
   1.283000e-02    7.102000e-02    5.950700e-01    3.210800e-01    1.261000e-02    1.684000e-01    6.039300e-01    2.150600e-01    8.828200e-01    1.171800e-01 
   1.279000e-02    7.082000e-02    5.950700e-01    3.213200e-01    1.258000e-02    1.680100e-01    6.040900e-01    2.153200e-01    8.826600e-01    1.173400e-01 
   1.273000e-02    7.061000e-02    5.949100e-01    3.217500e-01    1.255000e-02    1.677500e-01    6.040400e-01    2.156600e-01    8.825300e-01    1.174700e-01 
   1.268000e-02    7.054000e-02    5.946300e-01    3.221500e-01    1.250000e-02    1.672500e-01    6.042900e-01    2.159600e-01    8.824800e-01    1.175200e-01 
   1.265000e-02    7.029000e-02    5.944800e-01    3.225800e-01    1.245000e-02    1.668200e-01    6.045100e-01    2.162200e-01    8.824000e-01    1.176000e-01 
