   2.017800e-02    7.126800e-02    5.824600e-01    3.260940e-01    1.577200e-02    1.729020e-01    5.800700e-01    2.312560e-01    8.767100e-01    1.232900e-01 
   2.010800e-02    7.110400e-02    5.822820e-01    3.265060e-01    1.569000e-02    1.725240e-01    5.801720e-01    2.316140e-01    8.765600e-01    1.234400e-01 
   2.002800e-02    7.094200e-02    5.821280e-01    3.269020e-01    1.562400e-02    1.721600e-01    5.801840e-01    2.320320e-01    8.764100e-01    1.235900e-01 
   1.996000e-02    7.071800e-02    5.820600e-01    3.272620e-01    1.555400e-02    1.717380e-01    5.802940e-01    2.324140e-01    8.762180e-01    1.237820e-01 
   1.990600e-02    7.052200e-02    5.818800e-01    3.276920e-01    1.547400e-02    1.713640e-01    5.803620e-01    2.328000e-01    8.760500e-01    1.239500e-01 
   1.984800e-02    7.034400e-02    5.817140e-01    3.280940e-01    1.541400e-02    1.709440e-01    5.804500e-01    2.331920e-01    8.759000e-01    1.241000e-01 
   1.976800e-02    7.019200e-02    5.815120e-01    3.285280e-01    1.535600e-02    1.705440e-01    5.805100e-01    2.335900e-01    8.757040e-01    1.242960e-01 
   1.970000e-02    7.003400e-02    5.813880e-01    3.288780e-01    1.529000e-02    1.701200e-01    5.806100e-01    2.339800e-01    8.755160e-01    1.244840e-01 
   1.963600e-02    6.987200e-02    5.812040e-01    3.292880e-01    1.522000e-02    1.697240e-01    5.806460e-01    2.344100e-01    8.753500e-01    1.246500e-01 
   1.956600e-02    6.968600e-02    5.810180e-01    3.297300e-01    1.515400e-02    1.693040e-01    5.807220e-01    2.348200e-01    8.751880e-01    1.248120e-01 
   1.950600e-02    6.948600e-02    5.808800e-01    3.301280e-01    1.509200e-02    1.689460e-01    5.807600e-01    2.352020e-01    8.750240e-01    1.249760e-01 
   1.941800e-02    6.932600e-02    5.806820e-01    3.305740e-01    1.502400e-02    1.685380e-01    5.808600e-01    2.355780e-01    8.748680e-01    1.251320e-01 
   1.932800e-02    6.920200e-02    5.805360e-01    3.309340e-01    1.494800e-02    1.682140e-01    5.808960e-01    2.359420e-01    8.747040e-01    1.252960e-01 
   1.926000e-02    6.901200e-02    5.803800e-01    3.313480e-01    1.488000e-02    1.677940e-01    5.809500e-01    2.363760e-01    8.745680e-01    1.254320e-01 
   1.918800e-02    6.877600e-02    5.802220e-01    3.318140e-01    1.481400e-02    1.674380e-01    5.809660e-01    2.367820e-01    8.743900e-01    1.256100e-01 
   1.912000e-02    6.861600e-02    5.800020e-01    3.322620e-01    1.472600e-02    1.670400e-01    5.810560e-01    2.371780e-01    8.742300e-01    1.257700e-01 
   1.904400e-02    6.843800e-02    5.798680e-01    3.326500e-01    1.463200e-02    1.666440e-01    5.811460e-01    2.375780e-01    8.740860e-01    1.259140e-01 
   1.896800e-02    6.826600e-02    5.797080e-01    3.330580e-01    1.458400e-02    1.662180e-01    5.812640e-01    2.379340e-01    8.739600e-01    1.260400e-01 
   1.888400e-02    6.808200e-02    5.795340e-01    3.335000e-01    1.451000e-02    1.658640e-01    5.813080e-01    2.383180e-01    8.737780e-01    1.262220e-01 
   1.883600e-02    6.789400e-02    5.794160e-01    3.338540e-01    1.445800e-02    1.654280e-01    5.813720e-01    2.387420e-01    8.735840e-01    1.264160e-01 
   1.877600e-02    6.771200e-02    5.792680e-01    3.342440e-01    1.439400e-02    1.650620e-01    5.814000e-01    2.391440e-01    8.734100e-01    1.265900e-01 
   1.872200e-02    6.747000e-02    5.791400e-01    3.346680e-01    1.432000e-02    1.647060e-01    5.814260e-01    2.395480e-01    8.731840e-01    1.268160e-01 
   1.866000e-02    6.725600e-02    5.790060e-01    3.350780e-01    1.426400e-02    1.643240e-01    5.814700e-01    2.399420e-01    8.730040e-01    1.269960e-01 
   1.859800e-02    6.706200e-02    5.788760e-01    3.354640e-01    1.420600e-02    1.639200e-01    5.815720e-01    2.403020e-01    8.728540e-01    1.271460e-01 
   1.854600e-02    6.683600e-02    5.788080e-01    3.358100e-01    1.415600e-02    1.634720e-01    5.816320e-01    2.407400e-01    8.726940e-01    1.273060e-01 
   1.848400e-02    6.661400e-02    5.787040e-01    3.361980e-01    1.410400e-02    1.631160e-01    5.816480e-01    2.411320e-01    8.725060e-01    1.274940e-01 
   1.842800e-02    6.642400e-02    5.785660e-01    3.365820e-01    1.404200e-02    1.627700e-01    5.816460e-01    2.415420e-01    8.723420e-01    1.276580e-01 
   1.837400e-02    6.624200e-02    5.783940e-01    3.369900e-01    1.397600e-02    1.623800e-01    5.816980e-01    2.419460e-01    8.722020e-01    1.277980e-01 
   1.832000e-02    6.606400e-02    5.782540e-01    3.373620e-01    1.391200e-02    1.620160e-01    5.817360e-01    2.423360e-01    8.720220e-01    1.279780e-01 
   1.826000e-02    6.588200e-02    5.781160e-01    3.377420e-01    1.383800e-02    1.616820e-01    5.817580e-01    2.427220e-01    8.718280e-01    1.281720e-01 
   1.819400e-02    6.569000e-02    5.779940e-01    3.381220e-01    1.378400e-02    1.612760e-01    5.818560e-01    2.430840e-01    8.716680e-01    1.283320e-01 
   1.813400e-02    6.548800e-02    5.778560e-01    3.385220e-01    1.372400e-02    1.608860e-01    5.819120e-01    2.434780e-01    8.715160e-01    1.284840e-01 
   1.806200e-02    6.534400e-02    5.776840e-01    3.389100e-01    1.366000e-02    1.605960e-01    5.818580e-01    2.438860e-01    8.713220e-01    1.286780e-01 
   1.799800e-02    6.518600e-02    5.774780e-01    3.393380e-01    1.359800e-02    1.602140e-01    5.819120e-01    2.442760e-01    8.711360e-01    1.288640e-01 
   1.793600e-02    6.502800e-02    5.772840e-01    3.397520e-01    1.352800e-02    1.598900e-01    5.818520e-01    2.447300e-01    8.709580e-01    1.290420e-01 
   1.787600e-02    6.487400e-02    5.771120e-01    3.401380e-01    1.347400e-02    1.594960e-01    5.819020e-01    2.451280e-01    8.707920e-01    1.292080e-01 
   1.780800e-02    6.471400e-02    5.769760e-01    3.405020e-01    1.341600e-02    1.591020e-01    5.819280e-01    2.455540e-01    8.706280e-01    1.293720e-01 
   1.774000e-02    6.458600e-02    5.767620e-01    3.409120e-01    1.336800e-02    1.587020e-01    5.820040e-01    2.459260e-01    8.704440e-01    1.295560e-01 
   1.767200e-02    6.440400e-02    5.765900e-01    3.413340e-01    1.331400e-02    1.583040e-01    5.821020e-01    2.462800e-01    8.702280e-01    1.297720e-01 
   1.760600e-02    6.424600e-02    5.763920e-01    3.417560e-01    1.325600e-02    1.579320e-01    5.821560e-01    2.466560e-01    8.700720e-01    1.299280e-01 
   1.753800e-02    6.411600e-02    5.761780e-01    3.421680e-01    1.320800e-02    1.575540e-01    5.821420e-01    2.470960e-01    8.699040e-01    1.300960e-01 
   1.749800e-02    6.394000e-02    5.760000e-01    3.425620e-01    1.315200e-02    1.571760e-01    5.821380e-01    2.475340e-01    8.697480e-01    1.302520e-01 
   1.743000e-02    6.375800e-02    5.758560e-01    3.429560e-01    1.310800e-02    1.567940e-01    5.821400e-01    2.479580e-01    8.695320e-01    1.304680e-01 
   1.739400e-02    6.357000e-02    5.756040e-01    3.434320e-01    1.306200e-02    1.564020e-01    5.821760e-01    2.483600e-01    8.693600e-01    1.306400e-01 
   1.733000e-02    6.342600e-02    5.753720e-01    3.438720e-01    1.300600e-02    1.560180e-01    5.821880e-01    2.487880e-01    8.692140e-01    1.307860e-01 
   1.726600e-02    6.322400e-02    5.751820e-01    3.443280e-01    1.293800e-02    1.556260e-01    5.821900e-01    2.492460e-01    8.690520e-01    1.309480e-01 
   1.720600e-02    6.307600e-02    5.750060e-01    3.447120e-01    1.288600e-02    1.552620e-01    5.822540e-01    2.495980e-01    8.688840e-01    1.311160e-01 
   1.716000e-02    6.291600e-02    5.748400e-01    3.450840e-01    1.284400e-02    1.549120e-01    5.822760e-01    2.499680e-01    8.686920e-01    1.313080e-01 
   1.709600e-02    6.278400e-02    5.746640e-01    3.454560e-01    1.279000e-02    1.545800e-01    5.822920e-01    2.503380e-01    8.685140e-01    1.314860e-01 
   1.704600e-02    6.262400e-02    5.745100e-01    3.458200e-01    1.271000e-02    1.542600e-01    5.822520e-01    2.507780e-01    8.683560e-01    1.316440e-01 
   1.699200e-02    6.246200e-02    5.743320e-01    3.462140e-01    1.266600e-02    1.538940e-01    5.822500e-01    2.511900e-01    8.681820e-01    1.318180e-01 
   1.693000e-02    6.233000e-02    5.741060e-01    3.466340e-01    1.260800e-02    1.535160e-01    5.822600e-01    2.516160e-01    8.680120e-01    1.319880e-01 
   1.686200e-02    6.217200e-02    5.739280e-01    3.470380e-01    1.255400e-02    1.531580e-01    5.822960e-01    2.519920e-01    8.678480e-01    1.321520e-01 
   1.681200e-02    6.198400e-02    5.737820e-01    3.474220e-01    1.250800e-02    1.528040e-01    5.822960e-01    2.523920e-01    8.676920e-01    1.323080e-01 
   1.673600e-02    6.185000e-02    5.735600e-01    3.478540e-01    1.243800e-02    1.524900e-01    5.822620e-01    2.528100e-01    8.675320e-01    1.324680e-01 
   1.667400e-02    6.164600e-02    5.733940e-01    3.482860e-01    1.238600e-02    1.521420e-01    5.822780e-01    2.531940e-01    8.673320e-01    1.326680e-01 
   1.663200e-02    6.146800e-02    5.731900e-01    3.487100e-01    1.232400e-02    1.517740e-01    5.822980e-01    2.536040e-01    8.671500e-01    1.328500e-01 
   1.657000e-02    6.134000e-02    5.729920e-01    3.490980e-01    1.225800e-02    1.514140e-01    5.823100e-01    2.540180e-01    8.669780e-01    1.330220e-01 
   1.652800e-02    6.110800e-02    5.728800e-01    3.494840e-01    1.220000e-02    1.510920e-01    5.822640e-01    2.544440e-01    8.667840e-01    1.332160e-01 
   1.646400e-02    6.097200e-02    5.726900e-01    3.498740e-01    1.214400e-02    1.507200e-01    5.822740e-01    2.548620e-01    8.665660e-01    1.334340e-01 
   1.639800e-02    6.082800e-02    5.724920e-01    3.502820e-01    1.209400e-02    1.503660e-01    5.822900e-01    2.552500e-01    8.663480e-01    1.336520e-01 
   1.633800e-02    6.065600e-02    5.723280e-01    3.506780e-01    1.205200e-02    1.499860e-01    5.822720e-01    2.556900e-01    8.661640e-01    1.338360e-01 
   1.629000e-02    6.049400e-02    5.721320e-01    3.510840e-01    1.200800e-02    1.496400e-01    5.822680e-01    2.560840e-01    8.660040e-01    1.339960e-01 
   1.624000e-02    6.033400e-02    5.719880e-01    3.514380e-01    1.194600e-02    1.493300e-01    5.822000e-01    2.565240e-01    8.658180e-01    1.341820e-01 
   1.618600e-02    6.017400e-02    5.718020e-01    3.518380e-01    1.188000e-02    1.490080e-01    5.821580e-01    2.569540e-01    8.656120e-01    1.343880e-01 
   1.613800e-02    6.001400e-02    5.715200e-01    3.523280e-01    1.181800e-02    1.486120e-01    5.822060e-01    2.573640e-01    8.654560e-01    1.345440e-01 
   1.607200e-02    5.988800e-02    5.712980e-01    3.527420e-01    1.176400e-02    1.482440e-01    5.822260e-01    2.577660e-01    8.652760e-01    1.347240e-01 
   1.602000e-02    5.971400e-02    5.710860e-01    3.531800e-01    1.172000e-02    1.478620e-01    5.822860e-01    2.581320e-01    8.650960e-01    1.349040e-01 
   1.597800e-02    5.953200e-02    5.709380e-01    3.535520e-01    1.167200e-02    1.475160e-01    5.822840e-01    2.585280e-01    8.648900e-01    1.351100e-01 
   1.592200e-02    5.937800e-02    5.707960e-01    3.539040e-01    1.161600e-02    1.471020e-01    5.824020e-01    2.588800e-01    8.647420e-01    1.352580e-01 
   1.586000e-02    5.923600e-02    5.706160e-01    3.542880e-01    1.156000e-02    1.468120e-01    5.823360e-01    2.592920e-01    8.645820e-01    1.354180e-01 
   1.579000e-02    5.911200e-02    5.704160e-01    3.546820e-01    1.149600e-02    1.464920e-01    5.823560e-01    2.596560e-01    8.644020e-01    1.355980e-01 
   1.573000e-02    5.894400e-02    5.702660e-01    3.550600e-01    1.145400e-02    1.461200e-01    5.824060e-01    2.600200e-01    8.642060e-01    1.357940e-01 
   1.567000e-02    5.876400e-02    5.700880e-01    3.554780e-01    1.141400e-02    1.457380e-01    5.824700e-01    2.603780e-01    8.640400e-01    1.359600e-01 
   1.562800e-02    5.857400e-02    5.698940e-01    3.559040e-01    1.137200e-02    1.453860e-01    5.824260e-01    2.608160e-01    8.638580e-01    1.361420e-01 
   1.557000e-02    5.843800e-02    5.696280e-01    3.563640e-01    1.132600e-02    1.450240e-01    5.824200e-01    2.612300e-01    8.636800e-01    1.363200e-01 
   1.552600e-02    5.824800e-02    5.694600e-01    3.567660e-01    1.127400e-02    1.446760e-01    5.824120e-01    2.616380e-01    8.634660e-01    1.365340e-01 
   1.548200e-02    5.808800e-02    5.692420e-01    3.571880e-01    1.120600e-02    1.443720e-01    5.823760e-01    2.620460e-01    8.632940e-01    1.367060e-01 
   1.543400e-02    5.795600e-02    5.690240e-01    3.575860e-01    1.115600e-02    1.439920e-01    5.823960e-01    2.624560e-01    8.631120e-01    1.368880e-01 
   1.539400e-02    5.779000e-02    5.688160e-01    3.580000e-01    1.109800e-02    1.436080e-01    5.823980e-01    2.628960e-01    8.629320e-01    1.370680e-01 
   1.534000e-02    5.765400e-02    5.686000e-01    3.584060e-01    1.104600e-02    1.432780e-01    5.823900e-01    2.632860e-01    8.627240e-01    1.372760e-01 
   1.527800e-02    5.750800e-02    5.684320e-01    3.587820e-01    1.099200e-02    1.429300e-01    5.824400e-01    2.636380e-01    8.625700e-01    1.374300e-01 
   1.521400e-02    5.733600e-02    5.682680e-01    3.591820e-01    1.092600e-02    1.425800e-01    5.824560e-01    2.640380e-01    8.623720e-01    1.376280e-01 
   1.516000e-02    5.716200e-02    5.680640e-01    3.596140e-01    1.087400e-02    1.422080e-01    5.824720e-01    2.644460e-01    8.621860e-01    1.378140e-01 
   1.512000e-02    5.701800e-02    5.678840e-01    3.599780e-01    1.083200e-02    1.418620e-01    5.825080e-01    2.647980e-01    8.620100e-01    1.379900e-01 
   1.506800e-02    5.685400e-02    5.676500e-01    3.604280e-01    1.079200e-02    1.414920e-01    5.825380e-01    2.651780e-01    8.618540e-01    1.381460e-01 
   1.501400e-02    5.668400e-02    5.674960e-01    3.608060e-01    1.073600e-02    1.411440e-01    5.825740e-01    2.655460e-01    8.617080e-01    1.382920e-01 
   1.495400e-02    5.656600e-02    5.673120e-01    3.611680e-01    1.069400e-02    1.408240e-01    5.824740e-01    2.660080e-01    8.615180e-01    1.384820e-01 
   1.489800e-02    5.643400e-02    5.670460e-01    3.616220e-01    1.065400e-02    1.404100e-01    5.825500e-01    2.663860e-01    8.612920e-01    1.387080e-01 
   1.483200e-02    5.630200e-02    5.669060e-01    3.619600e-01    1.059200e-02    1.401320e-01    5.824480e-01    2.668280e-01    8.611120e-01    1.388880e-01 
   1.476400e-02    5.616000e-02    5.667040e-01    3.623720e-01    1.055000e-02    1.398000e-01    5.824480e-01    2.672020e-01    8.609180e-01    1.390820e-01 
   1.473800e-02    5.597800e-02    5.665420e-01    3.627420e-01    1.050400e-02    1.394860e-01    5.823840e-01    2.676260e-01    8.607220e-01    1.392780e-01 
   1.467200e-02    5.581800e-02    5.663360e-01    3.631740e-01    1.045000e-02    1.391440e-01    5.823780e-01    2.680280e-01    8.605560e-01    1.394440e-01 
   1.462800e-02    5.568200e-02    5.661320e-01    3.635580e-01    1.040000e-02    1.388560e-01    5.823580e-01    2.683860e-01    8.603720e-01    1.396280e-01 
   1.458600e-02    5.552800e-02    5.659380e-01    3.639480e-01    1.036000e-02    1.384920e-01    5.824200e-01    2.687280e-01    8.602160e-01    1.397840e-01 
   1.453600e-02    5.536800e-02    5.657900e-01    3.643060e-01    1.030600e-02    1.381820e-01    5.824320e-01    2.690800e-01    8.600520e-01    1.399480e-01 
   1.447600e-02    5.524800e-02    5.655240e-01    3.647520e-01    1.026000e-02    1.378700e-01    5.823360e-01    2.695340e-01    8.598960e-01    1.401040e-01 
   1.440800e-02    5.510400e-02    5.653700e-01    3.651180e-01    1.021200e-02    1.374880e-01    5.823540e-01    2.699460e-01    8.596620e-01    1.403380e-01 
   1.434800e-02    5.495400e-02    5.652180e-01    3.654800e-01    1.016200e-02    1.371620e-01    5.823360e-01    2.703400e-01    8.594880e-01    1.405120e-01 
   1.427800e-02    5.483600e-02    5.649740e-01    3.659120e-01    1.011200e-02    1.368440e-01    5.822680e-01    2.707760e-01    8.593060e-01    1.406940e-01 
   1.423600e-02    5.470000e-02    5.647640e-01    3.663000e-01    1.008000e-02    1.364560e-01    5.822600e-01    2.712040e-01    8.591660e-01    1.408340e-01 
   1.418400e-02    5.454800e-02    5.646040e-01    3.666640e-01    1.003000e-02    1.361200e-01    5.822680e-01    2.715820e-01    8.589900e-01    1.410100e-01 
   1.413600e-02    5.440000e-02    5.643840e-01    3.670800e-01    9.978000e-03    1.358280e-01    5.821860e-01    2.720080e-01    8.587840e-01    1.412160e-01 
   1.409600e-02    5.424800e-02    5.642000e-01    3.674560e-01    9.942000e-03    1.355280e-01    5.821660e-01    2.723640e-01    8.585900e-01    1.414100e-01 
   1.405800e-02    5.408000e-02    5.640160e-01    3.678460e-01    9.896000e-03    1.352320e-01    5.820800e-01    2.727920e-01    8.584260e-01    1.415740e-01 
   1.400200e-02    5.397200e-02    5.637600e-01    3.682660e-01    9.868000e-03    1.349020e-01    5.819500e-01    2.732800e-01    8.582340e-01    1.417660e-01 
   1.394800e-02    5.385000e-02    5.635680e-01    3.686340e-01    9.820000e-03    1.345660e-01    5.819520e-01    2.736620e-01    8.580880e-01    1.419120e-01 
   1.391000e-02    5.368400e-02    5.634140e-01    3.689920e-01    9.762000e-03    1.342820e-01    5.818640e-01    2.740920e-01    8.578980e-01    1.421020e-01 
   1.386000e-02    5.355200e-02    5.632140e-01    3.693740e-01    9.726000e-03    1.339140e-01    5.818420e-01    2.745180e-01    8.576960e-01    1.423040e-01 
   1.380600e-02    5.343800e-02    5.630040e-01    3.697520e-01    9.684000e-03    1.336060e-01    5.818060e-01    2.749040e-01    8.575300e-01    1.424700e-01 
