   2.058000e-02    1.010600e-01    5.890000e-01    2.893600e-01    4.859000e-02    2.268100e-01    5.430300e-01    1.815700e-01    9.053600e-01    9.464000e-02 
   2.053000e-02    1.007800e-01    5.888500e-01    2.898400e-01    4.839000e-02    2.263400e-01    5.433500e-01    1.819200e-01    9.052400e-01    9.476000e-02 
   2.051000e-02    1.005000e-01    5.887700e-01    2.902200e-01    4.823000e-02    2.259700e-01    5.435000e-01    1.823000e-01    9.050900e-01    9.491000e-02 
   2.045000e-02    1.002500e-01    5.887200e-01    2.905800e-01    4.802000e-02    2.257300e-01    5.436300e-01    1.826200e-01    9.049900e-01    9.501000e-02 
   2.037000e-02    9.991000e-02    5.888200e-01    2.909000e-01    4.783000e-02    2.253900e-01    5.439900e-01    1.827900e-01    9.048400e-01    9.516000e-02 
   2.028000e-02    9.968000e-02    5.886700e-01    2.913700e-01    4.763000e-02    2.250100e-01    5.441600e-01    1.832000e-01    9.047300e-01    9.527000e-02 
   2.011000e-02    9.954000e-02    5.886500e-01    2.917000e-01    4.747000e-02    2.246500e-01    5.443100e-01    1.835700e-01    9.046500e-01    9.535000e-02 
   2.007000e-02    9.925000e-02    5.886300e-01    2.920500e-01    4.733000e-02    2.242100e-01    5.445400e-01    1.839200e-01    9.045200e-01    9.548000e-02 
   2.005000e-02    9.890000e-02    5.885700e-01    2.924800e-01    4.716000e-02    2.237900e-01    5.447600e-01    1.842900e-01    9.044000e-01    9.560000e-02 
   1.999000e-02    9.859000e-02    5.885400e-01    2.928800e-01    4.704000e-02    2.232800e-01    5.449900e-01    1.846900e-01    9.042300e-01    9.577000e-02 
   1.992000e-02    9.843000e-02    5.882600e-01    2.933900e-01    4.687000e-02    2.229500e-01    5.452100e-01    1.849700e-01    9.040600e-01    9.594000e-02 
   1.988000e-02    9.818000e-02    5.881700e-01    2.937700e-01    4.670000e-02    2.226200e-01    5.453400e-01    1.853400e-01    9.039200e-01    9.608000e-02 
   1.979000e-02    9.797000e-02    5.881000e-01    2.941400e-01    4.656000e-02    2.221200e-01    5.456000e-01    1.857200e-01    9.037700e-01    9.623000e-02 
   1.973000e-02    9.777000e-02    5.880400e-01    2.944600e-01    4.638000e-02    2.217000e-01    5.458800e-01    1.860400e-01    9.037000e-01    9.630000e-02 
   1.966000e-02    9.752000e-02    5.880300e-01    2.947900e-01    4.622000e-02    2.214200e-01    5.460200e-01    1.863400e-01    9.035200e-01    9.648000e-02 
   1.958000e-02    9.737000e-02    5.878300e-01    2.952200e-01    4.605000e-02    2.209400e-01    5.463500e-01    1.866600e-01    9.033400e-01    9.666000e-02 
   1.949000e-02    9.722000e-02    5.877600e-01    2.955300e-01    4.585000e-02    2.206800e-01    5.465100e-01    1.869600e-01    9.032500e-01    9.675000e-02 
   1.942000e-02    9.695000e-02    5.878100e-01    2.958200e-01    4.567000e-02    2.204200e-01    5.466500e-01    1.872600e-01    9.030500e-01    9.695000e-02 
   1.939000e-02    9.670000e-02    5.875500e-01    2.963600e-01    4.548000e-02    2.200700e-01    5.468300e-01    1.876200e-01    9.029300e-01    9.707000e-02 
   1.930000e-02    9.651000e-02    5.874100e-01    2.967800e-01    4.534000e-02    2.196300e-01    5.470300e-01    1.880000e-01    9.028100e-01    9.719000e-02 
   1.924000e-02    9.631000e-02    5.872700e-01    2.971800e-01    4.516000e-02    2.191800e-01    5.472700e-01    1.883900e-01    9.026200e-01    9.738000e-02 
   1.920000e-02    9.604000e-02    5.872600e-01    2.975000e-01    4.502000e-02    2.188000e-01    5.474800e-01    1.887000e-01    9.025000e-01    9.750000e-02 
   1.915000e-02    9.575000e-02    5.871900e-01    2.979100e-01    4.487000e-02    2.185600e-01    5.473900e-01    1.891800e-01    9.023800e-01    9.762000e-02 
   1.907000e-02    9.555000e-02    5.870200e-01    2.983600e-01    4.472000e-02    2.180600e-01    5.477600e-01    1.894600e-01    9.022800e-01    9.772000e-02 
   1.900000e-02    9.541000e-02    5.867900e-01    2.988000e-01    4.456000e-02    2.177000e-01    5.479300e-01    1.898100e-01    9.021600e-01    9.784000e-02 
   1.896000e-02    9.518000e-02    5.866100e-01    2.992500e-01    4.444000e-02    2.172700e-01    5.480800e-01    1.902100e-01    9.020500e-01    9.795000e-02 
   1.887000e-02    9.493000e-02    5.864900e-01    2.997100e-01    4.431000e-02    2.168200e-01    5.483400e-01    1.905300e-01    9.018800e-01    9.812000e-02 
   1.879000e-02    9.471000e-02    5.864600e-01    3.000400e-01    4.420000e-02    2.164000e-01    5.484200e-01    1.909800e-01    9.017500e-01    9.825000e-02 
   1.876000e-02    9.450000e-02    5.862700e-01    3.004700e-01    4.404000e-02    2.159500e-01    5.486400e-01    1.913700e-01    9.015700e-01    9.843000e-02 
   1.865000e-02    9.438000e-02    5.861800e-01    3.007900e-01    4.387000e-02    2.155600e-01    5.488300e-01    1.917400e-01    9.014500e-01    9.855000e-02 
   1.861000e-02    9.412000e-02    5.860800e-01    3.011900e-01    4.370000e-02    2.152400e-01    5.490000e-01    1.920600e-01    9.012900e-01    9.871000e-02 
   1.856000e-02    9.392000e-02    5.858800e-01    3.016400e-01    4.352000e-02    2.148700e-01    5.491800e-01    1.924300e-01    9.011900e-01    9.881000e-02 
   1.853000e-02    9.367000e-02    5.858500e-01    3.019500e-01    4.330000e-02    2.145000e-01    5.492800e-01    1.929200e-01    9.010900e-01    9.891000e-02 
   1.848000e-02    9.346000e-02    5.857200e-01    3.023400e-01    4.322000e-02    2.140800e-01    5.493700e-01    1.933300e-01    9.009200e-01    9.908000e-02 
   1.844000e-02    9.327000e-02    5.854800e-01    3.028100e-01    4.308000e-02    2.136100e-01    5.494900e-01    1.938200e-01    9.008300e-01    9.917000e-02 
   1.841000e-02    9.304000e-02    5.853600e-01    3.031900e-01    4.286000e-02    2.133600e-01    5.496800e-01    1.941000e-01    9.006700e-01    9.933000e-02 
   1.836000e-02    9.277000e-02    5.853700e-01    3.035000e-01    4.271000e-02    2.129700e-01    5.498900e-01    1.944300e-01    9.004800e-01    9.952000e-02 
   1.833000e-02    9.246000e-02    5.853100e-01    3.039000e-01    4.252000e-02    2.126000e-01    5.501600e-01    1.947200e-01    9.003400e-01    9.966000e-02 
   1.829000e-02    9.219000e-02    5.852300e-01    3.042900e-01    4.240000e-02    2.120400e-01    5.504500e-01    1.951100e-01    9.002000e-01    9.980000e-02 
   1.823000e-02    9.204000e-02    5.850500e-01    3.046800e-01    4.222000e-02    2.115400e-01    5.508000e-01    1.954400e-01    9.000600e-01    9.994000e-02 
   1.817000e-02    9.183000e-02    5.849900e-01    3.050100e-01    4.204000e-02    2.111200e-01    5.511000e-01    1.957400e-01    8.998400e-01    1.001600e-01 
   1.808000e-02    9.158000e-02    5.849700e-01    3.053700e-01    4.195000e-02    2.107400e-01    5.512000e-01    1.961100e-01    8.996800e-01    1.003200e-01 
   1.801000e-02    9.133000e-02    5.848000e-01    3.058600e-01    4.179000e-02    2.104100e-01    5.513600e-01    1.964400e-01    8.994700e-01    1.005300e-01 
   1.793000e-02    9.112000e-02    5.848100e-01    3.061400e-01    4.168000e-02    2.099000e-01    5.516000e-01    1.968200e-01    8.992700e-01    1.007300e-01 
   1.788000e-02    9.089000e-02    5.847100e-01    3.065200e-01    4.153000e-02    2.094300e-01    5.518600e-01    1.971800e-01    8.991300e-01    1.008700e-01 
   1.776000e-02    9.078000e-02    5.845900e-01    3.068700e-01    4.140000e-02    2.089400e-01    5.521500e-01    1.975100e-01    8.990100e-01    1.009900e-01 
   1.771000e-02    9.048000e-02    5.845000e-01    3.073100e-01    4.122000e-02    2.085200e-01    5.524200e-01    1.978400e-01    8.988400e-01    1.011600e-01 
   1.765000e-02    9.016000e-02    5.844600e-01    3.077300e-01    4.109000e-02    2.080900e-01    5.526200e-01    1.982000e-01    8.986800e-01    1.013200e-01 
   1.756000e-02    8.994000e-02    5.844100e-01    3.080900e-01    4.086000e-02    2.076800e-01    5.530100e-01    1.984500e-01    8.985400e-01    1.014600e-01 
   1.750000e-02    8.979000e-02    5.842700e-01    3.084400e-01    4.075000e-02    2.073200e-01    5.530800e-01    1.988500e-01    8.984400e-01    1.015600e-01 
   1.745000e-02    8.958000e-02    5.841700e-01    3.088000e-01    4.066000e-02    2.067800e-01    5.534100e-01    1.991500e-01    8.983700e-01    1.016300e-01 
   1.735000e-02    8.933000e-02    5.841600e-01    3.091600e-01    4.055000e-02    2.062900e-01    5.536600e-01    1.995000e-01    8.982200e-01    1.017800e-01 
   1.727000e-02    8.922000e-02    5.839500e-01    3.095600e-01    4.039000e-02    2.060100e-01    5.537500e-01    1.998500e-01    8.980400e-01    1.019600e-01 
   1.722000e-02    8.902000e-02    5.838000e-01    3.099600e-01    4.027000e-02    2.056000e-01    5.539600e-01    2.001700e-01    8.978500e-01    1.021500e-01 
   1.713000e-02    8.888000e-02    5.837400e-01    3.102500e-01    4.020000e-02    2.051700e-01    5.541000e-01    2.005300e-01    8.976300e-01    1.023700e-01 
   1.705000e-02    8.869000e-02    5.835800e-01    3.106800e-01    4.009000e-02    2.047000e-01    5.542000e-01    2.010100e-01    8.974900e-01    1.025100e-01 
   1.696000e-02    8.846000e-02    5.836000e-01    3.109800e-01    3.989000e-02    2.043200e-01    5.543600e-01    2.014300e-01    8.973100e-01    1.026900e-01 
   1.691000e-02    8.825000e-02    5.835500e-01    3.112900e-01    3.970000e-02    2.040400e-01    5.544400e-01    2.018200e-01    8.971900e-01    1.028100e-01 
   1.683000e-02    8.813000e-02    5.833600e-01    3.116800e-01    3.958000e-02    2.037000e-01    5.546000e-01    2.021200e-01    8.970000e-01    1.030000e-01 
   1.680000e-02    8.791000e-02    5.832200e-01    3.120700e-01    3.941000e-02    2.033500e-01    5.545800e-01    2.026600e-01    8.968300e-01    1.031700e-01 
   1.675000e-02    8.775000e-02    5.831900e-01    3.123100e-01    3.927000e-02    2.027800e-01    5.547800e-01    2.031700e-01    8.966500e-01    1.033500e-01 
   1.670000e-02    8.755000e-02    5.830200e-01    3.127300e-01    3.915000e-02    2.022800e-01    5.550600e-01    2.035100e-01    8.964100e-01    1.035900e-01 
   1.665000e-02    8.738000e-02    5.829500e-01    3.130200e-01    3.896000e-02    2.020400e-01    5.551900e-01    2.038100e-01    8.963000e-01    1.037000e-01 
   1.656000e-02    8.714000e-02    5.830000e-01    3.133000e-01    3.877000e-02    2.017000e-01    5.553500e-01    2.041800e-01    8.961500e-01    1.038500e-01 
   1.655000e-02    8.683000e-02    5.829000e-01    3.137200e-01    3.870000e-02    2.010900e-01    5.556000e-01    2.046100e-01    8.960500e-01    1.039500e-01 
   1.649000e-02    8.658000e-02    5.828900e-01    3.140400e-01    3.849000e-02    2.007700e-01    5.558100e-01    2.049300e-01    8.958600e-01    1.041400e-01 
   1.643000e-02    8.645000e-02    5.827100e-01    3.144100e-01    3.838000e-02    2.002400e-01    5.560400e-01    2.053400e-01    8.957100e-01    1.042900e-01 
   1.637000e-02    8.622000e-02    5.826600e-01    3.147500e-01    3.826000e-02    1.999300e-01    5.560900e-01    2.057200e-01    8.955600e-01    1.044400e-01 
   1.634000e-02    8.595000e-02    5.826000e-01    3.151100e-01    3.813000e-02    1.995500e-01    5.561300e-01    2.061900e-01    8.954200e-01    1.045800e-01 
   1.628000e-02    8.575000e-02    5.824000e-01    3.155700e-01    3.796000e-02    1.992600e-01    5.562900e-01    2.064900e-01    8.951900e-01    1.048100e-01 
   1.619000e-02    8.566000e-02    5.822200e-01    3.159300e-01    3.791000e-02    1.988600e-01    5.563300e-01    2.069000e-01    8.949900e-01    1.050100e-01 
   1.613000e-02    8.546000e-02    5.821700e-01    3.162400e-01    3.770000e-02    1.985400e-01    5.564900e-01    2.072700e-01    8.947900e-01    1.052100e-01 
   1.608000e-02    8.518000e-02    5.821000e-01    3.166400e-01    3.755000e-02    1.983000e-01    5.565400e-01    2.076100e-01    8.946700e-01    1.053300e-01 
   1.602000e-02    8.497000e-02    5.820100e-01    3.170000e-01    3.738000e-02    1.979300e-01    5.567600e-01    2.079300e-01    8.944700e-01    1.055300e-01 
   1.599000e-02    8.480000e-02    5.818000e-01    3.174100e-01    3.727000e-02    1.974800e-01    5.569300e-01    2.083200e-01    8.943600e-01    1.056400e-01 
   1.596000e-02    8.446000e-02    5.817300e-01    3.178500e-01    3.719000e-02    1.971700e-01    5.570600e-01    2.085800e-01    8.942300e-01    1.057700e-01 
   1.594000e-02    8.425000e-02    5.815300e-01    3.182800e-01    3.709000e-02    1.967600e-01    5.572600e-01    2.088900e-01    8.941000e-01    1.059000e-01 
   1.585000e-02    8.413000e-02    5.813500e-01    3.186700e-01    3.698000e-02    1.964400e-01    5.571200e-01    2.094600e-01    8.939700e-01    1.060300e-01 
   1.577000e-02    8.399000e-02    5.812300e-01    3.190100e-01    3.690000e-02    1.959900e-01    5.572400e-01    2.098700e-01    8.938200e-01    1.061800e-01 
   1.572000e-02    8.381000e-02    5.811100e-01    3.193600e-01    3.675000e-02    1.956000e-01    5.573500e-01    2.103000e-01    8.936900e-01    1.063100e-01 
   1.567000e-02    8.351000e-02    5.811300e-01    3.196900e-01    3.662000e-02    1.952200e-01    5.574900e-01    2.106700e-01    8.935600e-01    1.064400e-01 
   1.562000e-02    8.334000e-02    5.809600e-01    3.200800e-01    3.651000e-02    1.948300e-01    5.576900e-01    2.109700e-01    8.934500e-01    1.065500e-01 
   1.559000e-02    8.310000e-02    5.809700e-01    3.203400e-01    3.642000e-02    1.944300e-01    5.577400e-01    2.114100e-01    8.932300e-01    1.067700e-01 
   1.554000e-02    8.286000e-02    5.808300e-01    3.207700e-01    3.627000e-02    1.941500e-01    5.579000e-01    2.116800e-01    8.930700e-01    1.069300e-01 
   1.550000e-02    8.260000e-02    5.807300e-01    3.211700e-01    3.613000e-02    1.939300e-01    5.578500e-01    2.120900e-01    8.929500e-01    1.070500e-01 
   1.546000e-02    8.234000e-02    5.806600e-01    3.215400e-01    3.599000e-02    1.935400e-01    5.579300e-01    2.125400e-01    8.927100e-01    1.072900e-01 
   1.538000e-02    8.226000e-02    5.804400e-01    3.219200e-01    3.584000e-02    1.932100e-01    5.580700e-01    2.128800e-01    8.926100e-01    1.073900e-01 
   1.532000e-02    8.206000e-02    5.803600e-01    3.222600e-01    3.572000e-02    1.927900e-01    5.582800e-01    2.132100e-01    8.924300e-01    1.075700e-01 
   1.532000e-02    8.187000e-02    5.801300e-01    3.226800e-01    3.553000e-02    1.925900e-01    5.583600e-01    2.135200e-01    8.922800e-01    1.077200e-01 
   1.524000e-02    8.169000e-02    5.800000e-01    3.230700e-01    3.543000e-02    1.922000e-01    5.586100e-01    2.137600e-01    8.921200e-01    1.078800e-01 
   1.519000e-02    8.157000e-02    5.797900e-01    3.234500e-01    3.519000e-02    1.917700e-01    5.588400e-01    2.142000e-01    8.920200e-01    1.079800e-01 
   1.504000e-02    8.145000e-02    5.796300e-01    3.238800e-01    3.507000e-02    1.913000e-01    5.590900e-01    2.145400e-01    8.918800e-01    1.081200e-01 
   1.499000e-02    8.130000e-02    5.795000e-01    3.242100e-01    3.501000e-02    1.907600e-01    5.592600e-01    2.149700e-01    8.917000e-01    1.083000e-01 
   1.496000e-02    8.108000e-02    5.794700e-01    3.244900e-01    3.489000e-02    1.903400e-01    5.593700e-01    2.154000e-01    8.914200e-01    1.085800e-01 
   1.490000e-02    8.087000e-02    5.793900e-01    3.248400e-01    3.477000e-02    1.898800e-01    5.595900e-01    2.157600e-01    8.912800e-01    1.087200e-01 
   1.487000e-02    8.061000e-02    5.791900e-01    3.253300e-01    3.464000e-02    1.895100e-01    5.597000e-01    2.161500e-01    8.911800e-01    1.088200e-01 
   1.481000e-02    8.044000e-02    5.790600e-01    3.256900e-01    3.447000e-02    1.891400e-01    5.598000e-01    2.165900e-01    8.910500e-01    1.089500e-01 
   1.478000e-02    8.027000e-02    5.788700e-01    3.260800e-01    3.441000e-02    1.888700e-01    5.598500e-01    2.168700e-01    8.908800e-01    1.091200e-01 
   1.474000e-02    8.009000e-02    5.786600e-01    3.265100e-01    3.428000e-02    1.883600e-01    5.601700e-01    2.171900e-01    8.908000e-01    1.092000e-01 
   1.470000e-02    7.985000e-02    5.785300e-01    3.269200e-01    3.420000e-02    1.877400e-01    5.604900e-01    2.175700e-01    8.906200e-01    1.093800e-01 
   1.466000e-02    7.970000e-02    5.783800e-01    3.272600e-01    3.415000e-02    1.873900e-01    5.604200e-01    2.180400e-01    8.903900e-01    1.096100e-01 
   1.460000e-02    7.948000e-02    5.783100e-01    3.276100e-01    3.405000e-02    1.869400e-01    5.606200e-01    2.183900e-01    8.901800e-01    1.098200e-01 
   1.453000e-02    7.926000e-02    5.782500e-01    3.279600e-01    3.393000e-02    1.866200e-01    5.607300e-01    2.187200e-01    8.899300e-01    1.100700e-01 
   1.449000e-02    7.916000e-02    5.779600e-01    3.283900e-01    3.388000e-02    1.861300e-01    5.608600e-01    2.191300e-01    8.897600e-01    1.102400e-01 
   1.446000e-02    7.900000e-02    5.777700e-01    3.287700e-01    3.378000e-02    1.856400e-01    5.611500e-01    2.194300e-01    8.896600e-01    1.103400e-01 
   1.437000e-02    7.885000e-02    5.776500e-01    3.291300e-01    3.363000e-02    1.854400e-01    5.611300e-01    2.198000e-01    8.894700e-01    1.105300e-01 
   1.428000e-02    7.877000e-02    5.775800e-01    3.293700e-01    3.351000e-02    1.850300e-01    5.612400e-01    2.202200e-01    8.893500e-01    1.106500e-01 
   1.424000e-02    7.856000e-02    5.775500e-01    3.296500e-01    3.341000e-02    1.846200e-01    5.614500e-01    2.205200e-01    8.891600e-01    1.108400e-01 
   1.421000e-02    7.837000e-02    5.774900e-01    3.299300e-01    3.324000e-02    1.844000e-01    5.614400e-01    2.209200e-01    8.890600e-01    1.109400e-01 
   1.420000e-02    7.812000e-02    5.774500e-01    3.302300e-01    3.320000e-02    1.839500e-01    5.614400e-01    2.214100e-01    8.888400e-01    1.111600e-01 
