   2.071667e-02    7.095667e-02    5.835367e-01    3.247900e-01    1.619667e-02    1.733167e-01    5.808500e-01    2.296367e-01    8.764733e-01    1.235267e-01 
   2.065667e-02    7.075833e-02    5.833733e-01    3.252117e-01    1.612667e-02    1.729017e-01    5.809233e-01    2.300483e-01    8.762850e-01    1.237150e-01 
   2.059500e-02    7.055833e-02    5.832517e-01    3.255950e-01    1.607167e-02    1.725200e-01    5.809383e-01    2.304700e-01    8.761183e-01    1.238817e-01 
   2.051500e-02    7.036833e-02    5.831167e-01    3.260000e-01    1.601000e-02    1.721383e-01    5.809917e-01    2.308600e-01    8.759300e-01    1.240700e-01 
   2.043500e-02    7.018667e-02    5.829800e-01    3.263983e-01    1.594000e-02    1.717167e-01    5.810633e-01    2.312800e-01    8.757750e-01    1.242250e-01 
   2.035500e-02    7.006167e-02    5.827617e-01    3.268217e-01    1.586000e-02    1.713133e-01    5.811217e-01    2.317050e-01    8.756050e-01    1.243950e-01 
   2.028833e-02    6.982833e-02    5.826433e-01    3.272400e-01    1.580333e-02    1.708917e-01    5.812117e-01    2.320933e-01    8.754467e-01    1.245533e-01 
   2.020500e-02    6.965333e-02    5.825367e-01    3.276050e-01    1.573833e-02    1.705417e-01    5.812333e-01    2.324867e-01    8.752850e-01    1.247150e-01 
   2.013667e-02    6.947667e-02    5.823367e-01    3.280500e-01    1.568000e-02    1.701717e-01    5.813133e-01    2.328350e-01    8.751133e-01    1.248867e-01 
   2.006333e-02    6.929667e-02    5.821700e-01    3.284700e-01    1.561500e-02    1.697367e-01    5.814050e-01    2.332433e-01    8.749583e-01    1.250417e-01 
   1.999833e-02    6.912000e-02    5.820300e-01    3.288517e-01    1.554833e-02    1.692950e-01    5.814850e-01    2.336717e-01    8.747883e-01    1.252117e-01 
   1.992167e-02    6.895833e-02    5.818850e-01    3.292350e-01    1.546333e-02    1.689350e-01    5.815350e-01    2.340667e-01    8.746283e-01    1.253717e-01 
   1.985333e-02    6.878167e-02    5.817250e-01    3.296400e-01    1.538333e-02    1.685333e-01    5.816550e-01    2.344283e-01    8.744583e-01    1.255417e-01 
   1.979500e-02    6.860500e-02    5.815083e-01    3.300917e-01    1.530000e-02    1.681400e-01    5.817683e-01    2.347917e-01    8.743033e-01    1.256967e-01 
   1.972167e-02    6.844500e-02    5.813233e-01    3.305100e-01    1.524667e-02    1.677450e-01    5.818283e-01    2.351800e-01    8.741250e-01    1.258750e-01 
   1.964333e-02    6.830500e-02    5.811317e-01    3.309200e-01    1.518333e-02    1.673717e-01    5.818650e-01    2.355800e-01    8.739633e-01    1.260367e-01 
   1.959000e-02    6.812167e-02    5.809517e-01    3.313367e-01    1.511000e-02    1.670450e-01    5.818600e-01    2.359850e-01    8.737883e-01    1.262117e-01 
   1.952333e-02    6.790167e-02    5.808267e-01    3.317483e-01    1.504500e-02    1.667250e-01    5.818617e-01    2.363683e-01    8.736033e-01    1.263967e-01 
   1.945667e-02    6.771500e-02    5.806783e-01    3.321500e-01    1.497500e-02    1.663117e-01    5.819000e-01    2.368133e-01    8.734567e-01    1.265433e-01 
   1.939667e-02    6.754333e-02    5.805083e-01    3.325517e-01    1.490333e-02    1.659500e-01    5.819650e-01    2.371817e-01    8.733033e-01    1.266967e-01 
   1.932667e-02    6.736500e-02    5.803600e-01    3.329483e-01    1.485667e-02    1.655217e-01    5.820600e-01    2.375617e-01    8.731083e-01    1.268917e-01 
   1.926833e-02    6.717500e-02    5.802100e-01    3.333467e-01    1.479000e-02    1.651067e-01    5.821700e-01    2.379333e-01    8.729350e-01    1.270650e-01 
   1.921333e-02    6.697667e-02    5.800900e-01    3.337200e-01    1.472167e-02    1.647167e-01    5.822317e-01    2.383300e-01    8.727800e-01    1.272200e-01 
   1.916000e-02    6.680667e-02    5.799033e-01    3.341300e-01    1.464833e-02    1.643883e-01    5.822633e-01    2.387000e-01    8.725950e-01    1.274050e-01 
   1.910500e-02    6.663000e-02    5.797083e-01    3.345567e-01    1.458500e-02    1.639983e-01    5.822967e-01    2.391200e-01    8.724400e-01    1.275600e-01 
   1.902167e-02    6.648833e-02    5.795117e-01    3.349783e-01    1.451500e-02    1.635533e-01    5.824400e-01    2.394917e-01    8.722700e-01    1.277300e-01 
   1.895333e-02    6.629000e-02    5.793517e-01    3.354050e-01    1.444667e-02    1.631867e-01    5.824533e-01    2.399133e-01    8.720667e-01    1.279333e-01 
   1.890500e-02    6.611333e-02    5.792217e-01    3.357600e-01    1.438000e-02    1.628083e-01    5.825183e-01    2.402933e-01    8.718850e-01    1.281150e-01 
   1.882500e-02    6.594833e-02    5.791050e-01    3.361217e-01    1.431833e-02    1.623800e-01    5.826200e-01    2.406817e-01    8.717467e-01    1.282533e-01 
   1.875333e-02    6.579333e-02    5.789050e-01    3.365483e-01    1.426500e-02    1.619767e-01    5.826717e-01    2.410867e-01    8.715667e-01    1.284333e-01 
   1.868500e-02    6.562333e-02    5.787517e-01    3.369400e-01    1.420333e-02    1.616133e-01    5.827133e-01    2.414700e-01    8.714117e-01    1.285883e-01 
   1.862333e-02    6.546667e-02    5.785383e-01    3.373717e-01    1.413000e-02    1.612067e-01    5.828133e-01    2.418500e-01    8.712517e-01    1.287483e-01 
   1.855667e-02    6.531000e-02    5.783950e-01    3.377383e-01    1.405833e-02    1.608483e-01    5.828567e-01    2.422367e-01    8.710683e-01    1.289317e-01 
   1.849333e-02    6.514333e-02    5.781783e-01    3.381850e-01    1.399500e-02    1.604783e-01    5.829217e-01    2.426050e-01    8.708900e-01    1.291100e-01 
   1.843000e-02    6.496167e-02    5.780133e-01    3.385950e-01    1.392333e-02    1.601050e-01    5.829017e-01    2.430700e-01    8.707383e-01    1.292617e-01 
   1.837667e-02    6.482333e-02    5.777783e-01    3.390217e-01    1.385833e-02    1.597233e-01    5.829367e-01    2.434817e-01    8.705633e-01    1.294367e-01 
   1.832500e-02    6.465500e-02    5.775967e-01    3.394233e-01    1.381333e-02    1.593050e-01    5.829817e-01    2.439000e-01    8.703917e-01    1.296083e-01 
   1.827667e-02    6.447833e-02    5.773683e-01    3.398767e-01    1.373000e-02    1.590000e-01    5.829817e-01    2.442883e-01    8.702150e-01    1.297850e-01 
   1.822167e-02    6.432833e-02    5.771533e-01    3.402967e-01    1.367167e-02    1.586450e-01    5.829983e-01    2.446850e-01    8.700433e-01    1.299567e-01 
   1.817167e-02    6.414000e-02    5.769850e-01    3.407033e-01    1.361833e-02    1.582483e-01    5.830417e-01    2.450917e-01    8.698667e-01    1.301333e-01 
   1.810000e-02    6.397833e-02    5.768317e-01    3.410900e-01    1.354833e-02    1.579000e-01    5.830900e-01    2.454617e-01    8.696950e-01    1.303050e-01 
   1.803000e-02    6.382667e-02    5.766317e-01    3.415117e-01    1.349000e-02    1.575317e-01    5.831000e-01    2.458783e-01    8.695250e-01    1.304750e-01 
   1.797667e-02    6.361167e-02    5.764783e-01    3.419333e-01    1.344167e-02    1.571217e-01    5.831600e-01    2.462767e-01    8.693850e-01    1.306150e-01 
   1.791000e-02    6.345833e-02    5.763050e-01    3.423267e-01    1.339167e-02    1.567717e-01    5.831817e-01    2.466550e-01    8.692383e-01    1.307617e-01 
   1.784333e-02    6.333167e-02    5.760467e-01    3.427783e-01    1.333500e-02    1.564050e-01    5.831817e-01    2.470783e-01    8.690683e-01    1.309317e-01 
   1.778500e-02    6.317833e-02    5.758733e-01    3.431633e-01    1.326667e-02    1.560550e-01    5.832283e-01    2.474500e-01    8.689083e-01    1.310917e-01 
   1.771500e-02    6.301833e-02    5.756717e-01    3.435950e-01    1.321500e-02    1.556850e-01    5.832750e-01    2.478250e-01    8.687200e-01    1.312800e-01 
   1.766833e-02    6.284333e-02    5.754950e-01    3.439933e-01    1.316167e-02    1.553117e-01    5.832767e-01    2.482500e-01    8.685583e-01    1.314417e-01 
   1.762833e-02    6.262333e-02    5.753717e-01    3.443767e-01    1.308833e-02    1.549767e-01    5.833083e-01    2.486267e-01    8.683867e-01    1.316133e-01 
   1.758333e-02    6.245000e-02    5.752133e-01    3.447533e-01    1.304500e-02    1.545867e-01    5.833833e-01    2.489850e-01    8.682333e-01    1.317667e-01 
   1.752500e-02    6.229500e-02    5.750517e-01    3.451283e-01    1.299000e-02    1.541883e-01    5.834233e-01    2.493983e-01    8.680483e-01    1.319517e-01 
   1.745667e-02    6.214167e-02    5.748800e-01    3.455217e-01    1.291667e-02    1.538500e-01    5.834283e-01    2.498050e-01    8.678550e-01    1.321450e-01 
   1.740000e-02    6.200667e-02    5.746667e-01    3.459267e-01    1.286500e-02    1.534583e-01    5.834750e-01    2.502017e-01    8.676483e-01    1.323517e-01 
   1.735667e-02    6.185833e-02    5.744467e-01    3.463383e-01    1.279333e-02    1.531200e-01    5.835050e-01    2.505817e-01    8.674650e-01    1.325350e-01 
   1.730833e-02    6.169167e-02    5.743000e-01    3.467000e-01    1.273500e-02    1.527700e-01    5.835383e-01    2.509567e-01    8.672967e-01    1.327033e-01 
   1.724000e-02    6.152333e-02    5.741367e-01    3.471000e-01    1.267833e-02    1.524550e-01    5.835100e-01    2.513567e-01    8.671300e-01    1.328700e-01 
   1.717167e-02    6.137167e-02    5.739667e-01    3.474900e-01    1.262833e-02    1.520767e-01    5.835433e-01    2.517517e-01    8.669567e-01    1.330433e-01 
   1.711333e-02    6.121667e-02    5.738067e-01    3.478633e-01    1.257167e-02    1.517383e-01    5.835517e-01    2.521383e-01    8.668067e-01    1.331933e-01 
   1.706333e-02    6.102333e-02    5.736583e-01    3.482550e-01    1.251500e-02    1.513767e-01    5.835500e-01    2.525583e-01    8.666267e-01    1.333733e-01 
   1.699333e-02    6.088667e-02    5.734717e-01    3.486483e-01    1.248500e-02    1.509583e-01    5.835950e-01    2.529617e-01    8.664717e-01    1.335283e-01 
   1.692833e-02    6.074000e-02    5.732917e-01    3.490400e-01    1.243500e-02    1.505867e-01    5.836417e-01    2.533367e-01    8.662917e-01    1.337083e-01 
   1.687833e-02    6.059000e-02    5.730633e-01    3.494683e-01    1.236833e-02    1.502067e-01    5.836817e-01    2.537433e-01    8.661167e-01    1.338833e-01 
   1.681333e-02    6.043667e-02    5.728800e-01    3.498700e-01    1.229167e-02    1.498683e-01    5.837017e-01    2.541383e-01    8.659717e-01    1.340283e-01 
   1.676667e-02    6.025333e-02    5.727283e-01    3.502517e-01    1.224500e-02    1.495217e-01    5.837050e-01    2.545283e-01    8.657917e-01    1.342083e-01 
   1.670833e-02    6.014000e-02    5.725117e-01    3.506400e-01    1.219333e-02    1.491833e-01    5.837083e-01    2.549150e-01    8.656367e-01    1.343633e-01 
   1.663500e-02    5.998000e-02    5.723150e-01    3.510700e-01    1.212667e-02    1.489133e-01    5.836783e-01    2.552817e-01    8.654250e-01    1.345750e-01 
   1.657833e-02    5.982500e-02    5.721267e-01    3.514700e-01    1.206500e-02    1.485850e-01    5.836800e-01    2.556700e-01    8.652500e-01    1.347500e-01 
   1.650167e-02    5.969833e-02    5.718783e-01    3.519217e-01    1.201500e-02    1.481950e-01    5.837267e-01    2.560633e-01    8.650750e-01    1.349250e-01 
   1.644833e-02    5.951500e-02    5.717083e-01    3.523283e-01    1.195833e-02    1.478717e-01    5.837117e-01    2.564583e-01    8.648800e-01    1.351200e-01 
   1.638000e-02    5.936333e-02    5.715017e-01    3.527550e-01    1.189500e-02    1.474917e-01    5.837617e-01    2.568517e-01    8.647067e-01    1.352933e-01 
   1.632500e-02    5.918500e-02    5.713317e-01    3.531583e-01    1.184667e-02    1.471317e-01    5.837500e-01    2.572717e-01    8.645450e-01    1.354550e-01 
   1.626667e-02    5.905833e-02    5.710683e-01    3.536067e-01    1.178333e-02    1.467783e-01    5.837767e-01    2.576617e-01    8.643983e-01    1.356017e-01 
   1.619833e-02    5.888667e-02    5.709417e-01    3.539733e-01    1.173833e-02    1.464350e-01    5.837567e-01    2.580700e-01    8.642233e-01    1.357767e-01 
   1.615667e-02    5.872167e-02    5.707800e-01    3.543417e-01    1.169167e-02    1.460367e-01    5.838433e-01    2.584283e-01    8.640517e-01    1.359483e-01 
   1.610500e-02    5.856333e-02    5.706083e-01    3.547233e-01    1.164500e-02    1.456517e-01    5.838817e-01    2.588217e-01    8.638833e-01    1.361167e-01 
   1.607500e-02    5.834833e-02    5.704617e-01    3.551150e-01    1.157667e-02    1.452550e-01    5.839350e-01    2.592333e-01    8.637350e-01    1.362650e-01 
   1.600500e-02    5.820167e-02    5.702600e-01    3.555333e-01    1.154333e-02    1.449133e-01    5.838983e-01    2.596450e-01    8.635700e-01    1.364300e-01 
   1.594500e-02    5.809667e-02    5.700183e-01    3.559400e-01    1.148167e-02    1.445550e-01    5.839333e-01    2.600300e-01    8.634150e-01    1.365850e-01 
   1.590333e-02    5.791833e-02    5.698833e-01    3.562950e-01    1.143667e-02    1.442100e-01    5.839567e-01    2.603967e-01    8.632250e-01    1.367750e-01 
   1.585000e-02    5.783000e-02    5.696583e-01    3.566617e-01    1.139667e-02    1.438150e-01    5.839983e-01    2.607900e-01    8.630750e-01    1.369250e-01 
   1.579500e-02    5.765500e-02    5.694933e-01    3.570567e-01    1.134500e-02    1.434700e-01    5.839683e-01    2.612167e-01    8.629033e-01    1.370967e-01 
   1.573667e-02    5.752167e-02    5.692667e-01    3.574750e-01    1.130000e-02    1.431067e-01    5.839750e-01    2.616183e-01    8.627700e-01    1.372300e-01 
   1.568000e-02    5.734500e-02    5.691300e-01    3.578450e-01    1.126167e-02    1.427683e-01    5.839783e-01    2.619917e-01    8.626000e-01    1.374000e-01 
   1.562500e-02    5.720333e-02    5.689133e-01    3.582583e-01    1.121833e-02    1.424400e-01    5.839517e-01    2.623900e-01    8.624417e-01    1.375583e-01 
   1.557333e-02    5.706667e-02    5.687150e-01    3.586450e-01    1.117333e-02    1.420583e-01    5.839850e-01    2.627833e-01    8.622833e-01    1.377167e-01 
   1.550667e-02    5.691833e-02    5.685400e-01    3.590350e-01    1.112500e-02    1.417100e-01    5.840167e-01    2.631483e-01    8.621050e-01    1.378950e-01 
   1.546000e-02    5.678000e-02    5.683217e-01    3.594383e-01    1.108167e-02    1.413867e-01    5.839833e-01    2.635483e-01    8.619067e-01    1.380933e-01 
   1.540167e-02    5.666000e-02    5.681067e-01    3.598317e-01    1.104667e-02    1.410167e-01    5.840100e-01    2.639267e-01    8.617050e-01    1.382950e-01 
   1.535167e-02    5.651333e-02    5.678750e-01    3.602600e-01    1.099167e-02    1.406650e-01    5.839917e-01    2.643517e-01    8.615417e-01    1.384583e-01 
   1.531833e-02    5.635167e-02    5.676333e-01    3.606967e-01    1.094000e-02    1.403300e-01    5.840000e-01    2.647300e-01    8.613600e-01    1.386400e-01 
   1.525333e-02    5.620833e-02    5.673967e-01    3.611417e-01    1.090333e-02    1.399733e-01    5.839983e-01    2.651250e-01    8.612100e-01    1.387900e-01 
   1.521833e-02    5.602333e-02    5.671850e-01    3.615733e-01    1.085333e-02    1.396533e-01    5.840000e-01    2.654933e-01    8.609983e-01    1.390017e-01 
   1.515833e-02    5.585833e-02    5.670000e-01    3.619833e-01    1.080333e-02    1.393033e-01    5.839883e-01    2.659050e-01    8.608300e-01    1.391700e-01 
   1.511500e-02    5.570333e-02    5.668067e-01    3.623750e-01    1.076500e-02    1.389517e-01    5.839900e-01    2.662933e-01    8.606450e-01    1.393550e-01 
   1.507000e-02    5.554000e-02    5.665917e-01    3.627983e-01    1.071333e-02    1.385700e-01    5.840600e-01    2.666567e-01    8.604783e-01    1.395217e-01 
   1.500833e-02    5.538500e-02    5.664267e-01    3.631800e-01    1.065833e-02    1.382583e-01    5.840533e-01    2.670300e-01    8.602867e-01    1.397133e-01 
   1.497833e-02    5.521167e-02    5.662333e-01    3.635767e-01    1.061333e-02    1.378900e-01    5.840600e-01    2.674367e-01    8.601083e-01    1.398917e-01 
   1.492000e-02    5.507500e-02    5.660067e-01    3.639983e-01    1.056833e-02    1.375800e-01    5.839900e-01    2.678617e-01    8.599317e-01    1.400683e-01 
   1.486167e-02    5.492500e-02    5.658700e-01    3.643433e-01    1.051500e-02    1.372750e-01    5.839583e-01    2.682517e-01    8.597617e-01    1.402383e-01 
   1.480000e-02    5.478000e-02    5.656633e-01    3.647567e-01    1.046333e-02    1.369267e-01    5.840050e-01    2.686050e-01    8.596100e-01    1.403900e-01 
   1.475000e-02    5.460333e-02    5.655383e-01    3.651083e-01    1.041833e-02    1.366133e-01    5.839533e-01    2.690150e-01    8.594367e-01    1.405633e-01 
   1.473167e-02    5.439333e-02    5.653800e-01    3.654950e-01    1.035333e-02    1.362833e-01    5.839200e-01    2.694433e-01    8.592733e-01    1.407267e-01 
   1.467500e-02    5.426333e-02    5.651567e-01    3.659050e-01    1.030167e-02    1.359783e-01    5.838533e-01    2.698667e-01    8.590933e-01    1.409067e-01 
   1.461667e-02    5.413167e-02    5.649717e-01    3.662800e-01    1.025000e-02    1.356350e-01    5.838333e-01    2.702817e-01    8.589100e-01    1.410900e-01 
   1.455833e-02    5.395667e-02    5.648150e-01    3.666700e-01    1.021167e-02    1.352267e-01    5.839383e-01    2.706233e-01    8.587317e-01    1.412683e-01 
   1.450833e-02    5.381667e-02    5.646417e-01    3.670333e-01    1.018833e-02    1.348817e-01    5.838683e-01    2.710617e-01    8.585550e-01    1.414450e-01 
   1.447333e-02    5.363500e-02    5.644650e-01    3.674267e-01    1.013833e-02    1.345767e-01    5.838400e-01    2.714450e-01    8.583850e-01    1.416150e-01 
   1.443333e-02    5.351333e-02    5.642550e-01    3.677983e-01    1.009500e-02    1.342033e-01    5.838400e-01    2.718617e-01    8.582167e-01    1.417833e-01 
   1.438500e-02    5.336833e-02    5.640333e-01    3.682133e-01    1.005500e-02    1.338950e-01    5.837700e-01    2.722800e-01    8.580300e-01    1.419700e-01 
   1.433000e-02    5.327000e-02    5.638383e-01    3.685617e-01    1.002167e-02    1.335250e-01    5.837583e-01    2.726950e-01    8.578683e-01    1.421317e-01 
