   2.127000e-02    7.288000e-02    5.852200e-01    3.206300e-01    1.655000e-02    1.790300e-01    5.781600e-01    2.262600e-01    8.781600e-01    1.218400e-01 
   2.117000e-02    7.270000e-02    5.850400e-01    3.210900e-01    1.647000e-02    1.787100e-01    5.782000e-01    2.266200e-01    8.780500e-01    1.219500e-01 
   2.110000e-02    7.258000e-02    5.848200e-01    3.215000e-01    1.639000e-02    1.783400e-01    5.782600e-01    2.270100e-01    8.778800e-01    1.221200e-01 
   2.103000e-02    7.245000e-02    5.846400e-01    3.218800e-01    1.634000e-02    1.779900e-01    5.783100e-01    2.273600e-01    8.777300e-01    1.222700e-01 
   2.099000e-02    7.218000e-02    5.844900e-01    3.223400e-01    1.627000e-02    1.776300e-01    5.782700e-01    2.278300e-01    8.775700e-01    1.224300e-01 
   2.089000e-02    7.200000e-02    5.842900e-01    3.228200e-01    1.621000e-02    1.773000e-01    5.783700e-01    2.281200e-01    8.774000e-01    1.226000e-01 
   2.081000e-02    7.185000e-02    5.841100e-01    3.232300e-01    1.615000e-02    1.769700e-01    5.782500e-01    2.286300e-01    8.772600e-01    1.227400e-01 
   2.074000e-02    7.161000e-02    5.840700e-01    3.235800e-01    1.604000e-02    1.766500e-01    5.783500e-01    2.289600e-01    8.770700e-01    1.229300e-01 
   2.070000e-02    7.145000e-02    5.839200e-01    3.239300e-01    1.600000e-02    1.761800e-01    5.785100e-01    2.293100e-01    8.769500e-01    1.230500e-01 
   2.065000e-02    7.125000e-02    5.837500e-01    3.243500e-01    1.594000e-02    1.756400e-01    5.786400e-01    2.297800e-01    8.767300e-01    1.232700e-01 
   2.060000e-02    7.103000e-02    5.836100e-01    3.247600e-01    1.592000e-02    1.750600e-01    5.788900e-01    2.301300e-01    8.766100e-01    1.233900e-01 
   2.050000e-02    7.090000e-02    5.834100e-01    3.251900e-01    1.587000e-02    1.745900e-01    5.789400e-01    2.306000e-01    8.764400e-01    1.235600e-01 
   2.042000e-02    7.072000e-02    5.832500e-01    3.256100e-01    1.582000e-02    1.741700e-01    5.789000e-01    2.311100e-01    8.762500e-01    1.237500e-01 
   2.037000e-02    7.049000e-02    5.831200e-01    3.260200e-01    1.576000e-02    1.738300e-01    5.789900e-01    2.314200e-01    8.760600e-01    1.239400e-01 
   2.034000e-02    7.026000e-02    5.829600e-01    3.264400e-01    1.569000e-02    1.733200e-01    5.792800e-01    2.317100e-01    8.759200e-01    1.240800e-01 
   2.030000e-02    7.000000e-02    5.828900e-01    3.268100e-01    1.560000e-02    1.728600e-01    5.794100e-01    2.321300e-01    8.757200e-01    1.242800e-01 
   2.021000e-02    6.987000e-02    5.827700e-01    3.271500e-01    1.545000e-02    1.725700e-01    5.794000e-01    2.325800e-01    8.755800e-01    1.244200e-01 
   2.016000e-02    6.966000e-02    5.825700e-01    3.276100e-01    1.541000e-02    1.720900e-01    5.795400e-01    2.329600e-01    8.753500e-01    1.246500e-01 
   2.003000e-02    6.952000e-02    5.825000e-01    3.279500e-01    1.535000e-02    1.716700e-01    5.796800e-01    2.333000e-01    8.752400e-01    1.247600e-01 
   1.992000e-02    6.935000e-02    5.823600e-01    3.283700e-01    1.529000e-02    1.712900e-01    5.796400e-01    2.337800e-01    8.750800e-01    1.249200e-01 
   1.987000e-02    6.916000e-02    5.822400e-01    3.287300e-01    1.527000e-02    1.708900e-01    5.797300e-01    2.341100e-01    8.748500e-01    1.251500e-01 
   1.976000e-02    6.903000e-02    5.820600e-01    3.291500e-01    1.520000e-02    1.704600e-01    5.799200e-01    2.344200e-01    8.747100e-01    1.252900e-01 
   1.969000e-02    6.888000e-02    5.818400e-01    3.295900e-01    1.517000e-02    1.700900e-01    5.798900e-01    2.348500e-01    8.746200e-01    1.253800e-01 
   1.962000e-02    6.861000e-02    5.818000e-01    3.299700e-01    1.512000e-02    1.696700e-01    5.800700e-01    2.351400e-01    8.745000e-01    1.255000e-01 
   1.957000e-02    6.840000e-02    5.816000e-01    3.304300e-01    1.507000e-02    1.692800e-01    5.801800e-01    2.354700e-01    8.743400e-01    1.256600e-01 
   1.950000e-02    6.826000e-02    5.814300e-01    3.308100e-01    1.498000e-02    1.688600e-01    5.802400e-01    2.359200e-01    8.741500e-01    1.258500e-01 
   1.945000e-02    6.808000e-02    5.811600e-01    3.313100e-01    1.487000e-02    1.685100e-01    5.802900e-01    2.363300e-01    8.740300e-01    1.259700e-01 
   1.939000e-02    6.790000e-02    5.811700e-01    3.315400e-01    1.479000e-02    1.680000e-01    5.803200e-01    2.368900e-01    8.738600e-01    1.261400e-01 
   1.934000e-02    6.764000e-02    5.810100e-01    3.320100e-01    1.471000e-02    1.676900e-01    5.802700e-01    2.373300e-01    8.737100e-01    1.262900e-01 
   1.924000e-02    6.749000e-02    5.808200e-01    3.324500e-01    1.462000e-02    1.672800e-01    5.803700e-01    2.377300e-01    8.735300e-01    1.264700e-01 
   1.917000e-02    6.734000e-02    5.807600e-01    3.327300e-01    1.457000e-02    1.667800e-01    5.806200e-01    2.380300e-01    8.733500e-01    1.266500e-01 
   1.913000e-02    6.710000e-02    5.807000e-01    3.330700e-01    1.451000e-02    1.665000e-01    5.806200e-01    2.383700e-01    8.731600e-01    1.268400e-01 
   1.908000e-02    6.695000e-02    5.804400e-01    3.335300e-01    1.446000e-02    1.662000e-01    5.806000e-01    2.387400e-01    8.729500e-01    1.270500e-01 
   1.905000e-02    6.666000e-02    5.804500e-01    3.338400e-01    1.439000e-02    1.658700e-01    5.806400e-01    2.391000e-01    8.727500e-01    1.272500e-01 
   1.901000e-02    6.645000e-02    5.803300e-01    3.342100e-01    1.435000e-02    1.653400e-01    5.809200e-01    2.393900e-01    8.725400e-01    1.274600e-01 
   1.897000e-02    6.621000e-02    5.803300e-01    3.344900e-01    1.429000e-02    1.649700e-01    5.808500e-01    2.398900e-01    8.723900e-01    1.276100e-01 
   1.890000e-02    6.605000e-02    5.801200e-01    3.349300e-01    1.425000e-02    1.645100e-01    5.809500e-01    2.402900e-01    8.722900e-01    1.277100e-01 
   1.878000e-02    6.596000e-02    5.798900e-01    3.353700e-01    1.423000e-02    1.641700e-01    5.809000e-01    2.407000e-01    8.721300e-01    1.278700e-01 
   1.872000e-02    6.571000e-02    5.798100e-01    3.357600e-01    1.422000e-02    1.637700e-01    5.809600e-01    2.410500e-01    8.719700e-01    1.280300e-01 
   1.869000e-02    6.555000e-02    5.795000e-01    3.362600e-01    1.415000e-02    1.634500e-01    5.809400e-01    2.414600e-01    8.717800e-01    1.282200e-01 
   1.866000e-02    6.533000e-02    5.792600e-01    3.367500e-01    1.410000e-02    1.631300e-01    5.810000e-01    2.417700e-01    8.716500e-01    1.283500e-01 
   1.858000e-02    6.518000e-02    5.790000e-01    3.372400e-01    1.401000e-02    1.628100e-01    5.809000e-01    2.422800e-01    8.715100e-01    1.284900e-01 
   1.854000e-02    6.498000e-02    5.788200e-01    3.376600e-01    1.390000e-02    1.624800e-01    5.809700e-01    2.426500e-01    8.713600e-01    1.286400e-01 
   1.848000e-02    6.479000e-02    5.786900e-01    3.380400e-01    1.381000e-02    1.621000e-01    5.810800e-01    2.430100e-01    8.711600e-01    1.288400e-01 
   1.845000e-02    6.456000e-02    5.785400e-01    3.384500e-01    1.372000e-02    1.618500e-01    5.811700e-01    2.432600e-01    8.709900e-01    1.290100e-01 
   1.840000e-02    6.435000e-02    5.783200e-01    3.389300e-01    1.370000e-02    1.614200e-01    5.811600e-01    2.437200e-01    8.708600e-01    1.291400e-01 
   1.833000e-02    6.420000e-02    5.781600e-01    3.393100e-01    1.363000e-02    1.610300e-01    5.812400e-01    2.441000e-01    8.706600e-01    1.293400e-01 
   1.830000e-02    6.401000e-02    5.779800e-01    3.397100e-01    1.359000e-02    1.607000e-01    5.813300e-01    2.443800e-01    8.705500e-01    1.294500e-01 
   1.823000e-02    6.387000e-02    5.778100e-01    3.400900e-01    1.356000e-02    1.602700e-01    5.813800e-01    2.447900e-01    8.703800e-01    1.296200e-01 
   1.820000e-02    6.360000e-02    5.776200e-01    3.405800e-01    1.350000e-02    1.599300e-01    5.813400e-01    2.452300e-01    8.701500e-01    1.298500e-01 
   1.813000e-02    6.345000e-02    5.773700e-01    3.410500e-01    1.343000e-02    1.595900e-01    5.813300e-01    2.456500e-01    8.699500e-01    1.300500e-01 
   1.808000e-02    6.314000e-02    5.773100e-01    3.414700e-01    1.338000e-02    1.591800e-01    5.814600e-01    2.459800e-01    8.697000e-01    1.303000e-01 
   1.801000e-02    6.307000e-02    5.771100e-01    3.418100e-01    1.331000e-02    1.587700e-01    5.816500e-01    2.462700e-01    8.695600e-01    1.304400e-01 
   1.798000e-02    6.288000e-02    5.769800e-01    3.421600e-01    1.325000e-02    1.583600e-01    5.816400e-01    2.467500e-01    8.694200e-01    1.305800e-01 
   1.791000e-02    6.267000e-02    5.768500e-01    3.425700e-01    1.322000e-02    1.579800e-01    5.816900e-01    2.471100e-01    8.692300e-01    1.307700e-01 
   1.778000e-02    6.249000e-02    5.768500e-01    3.428800e-01    1.317000e-02    1.575600e-01    5.818000e-01    2.474700e-01    8.690400e-01    1.309600e-01 
   1.775000e-02    6.230000e-02    5.766400e-01    3.433100e-01    1.312000e-02    1.571200e-01    5.818900e-01    2.478700e-01    8.688200e-01    1.311800e-01 
   1.764000e-02    6.219000e-02    5.763500e-01    3.438200e-01    1.311000e-02    1.567200e-01    5.819100e-01    2.482600e-01    8.687300e-01    1.312700e-01 
   1.759000e-02    6.210000e-02    5.760800e-01    3.442300e-01    1.305000e-02    1.563700e-01    5.820700e-01    2.485100e-01    8.686000e-01    1.314000e-01 
   1.753000e-02    6.194000e-02    5.758800e-01    3.446500e-01    1.298000e-02    1.560000e-01    5.820700e-01    2.489500e-01    8.684500e-01    1.315500e-01 
   1.749000e-02    6.171000e-02    5.757700e-01    3.450300e-01    1.289000e-02    1.557000e-01    5.821100e-01    2.493000e-01    8.682500e-01    1.317500e-01 
   1.746000e-02    6.156000e-02    5.754800e-01    3.455000e-01    1.283000e-02    1.553700e-01    5.821500e-01    2.496500e-01    8.680300e-01    1.319700e-01 
   1.739000e-02    6.144000e-02    5.752700e-01    3.459000e-01    1.278000e-02    1.550500e-01    5.820800e-01    2.500900e-01    8.678900e-01    1.321100e-01 
   1.730000e-02    6.128000e-02    5.751900e-01    3.462300e-01    1.272000e-02    1.546100e-01    5.821800e-01    2.504900e-01    8.676800e-01    1.323200e-01 
   1.724000e-02    6.109000e-02    5.751100e-01    3.465600e-01    1.264000e-02    1.541900e-01    5.823700e-01    2.508000e-01    8.675500e-01    1.324500e-01 
   1.719000e-02    6.090000e-02    5.748500e-01    3.470600e-01    1.260000e-02    1.537400e-01    5.826100e-01    2.510500e-01    8.673700e-01    1.326300e-01 
   1.716000e-02    6.065000e-02    5.746900e-01    3.475000e-01    1.253000e-02    1.533000e-01    5.826900e-01    2.514800e-01    8.672500e-01    1.327500e-01 
   1.711000e-02    6.044000e-02    5.744600e-01    3.479900e-01    1.243000e-02    1.529100e-01    5.827900e-01    2.518700e-01    8.670900e-01    1.329100e-01 
   1.706000e-02    6.025000e-02    5.742600e-01    3.484300e-01    1.237000e-02    1.525300e-01    5.828700e-01    2.522300e-01    8.668900e-01    1.331100e-01 
   1.701000e-02    6.010000e-02    5.740500e-01    3.488400e-01    1.231000e-02    1.521500e-01    5.830200e-01    2.525200e-01    8.667500e-01    1.332500e-01 
   1.697000e-02    5.996000e-02    5.737300e-01    3.493400e-01    1.229000e-02    1.517500e-01    5.830500e-01    2.529100e-01    8.665500e-01    1.334500e-01 
   1.693000e-02    5.978000e-02    5.735000e-01    3.497900e-01    1.225000e-02    1.514100e-01    5.830100e-01    2.533300e-01    8.664100e-01    1.335900e-01 
   1.685000e-02    5.960000e-02    5.733300e-01    3.502200e-01    1.219000e-02    1.510500e-01    5.829700e-01    2.537900e-01    8.662200e-01    1.337800e-01 
   1.679000e-02    5.945000e-02    5.731600e-01    3.506000e-01    1.214000e-02    1.507500e-01    5.829200e-01    2.541900e-01    8.660100e-01    1.339900e-01 
   1.672000e-02    5.931000e-02    5.730100e-01    3.509600e-01    1.206000e-02    1.503400e-01    5.830800e-01    2.545200e-01    8.658300e-01    1.341700e-01 
   1.665000e-02    5.918000e-02    5.728300e-01    3.513400e-01    1.195000e-02    1.500800e-01    5.830700e-01    2.549000e-01    8.657100e-01    1.342900e-01 
   1.664000e-02    5.901000e-02    5.725900e-01    3.517600e-01    1.190000e-02    1.497500e-01    5.829800e-01    2.553700e-01    8.654400e-01    1.345600e-01 
   1.657000e-02    5.896000e-02    5.723000e-01    3.521700e-01    1.187000e-02    1.493600e-01    5.831000e-01    2.556700e-01    8.653300e-01    1.346700e-01 
   1.650000e-02    5.889000e-02    5.720400e-01    3.525700e-01    1.183000e-02    1.490300e-01    5.830700e-01    2.560700e-01    8.651300e-01    1.348700e-01 
   1.647000e-02    5.873000e-02    5.718600e-01    3.529400e-01    1.178000e-02    1.486100e-01    5.831800e-01    2.564300e-01    8.649800e-01    1.350200e-01 
   1.640000e-02    5.859000e-02    5.716100e-01    3.534000e-01    1.176000e-02    1.483100e-01    5.831300e-01    2.568000e-01    8.647700e-01    1.352300e-01 
   1.632000e-02    5.838000e-02    5.714700e-01    3.538300e-01    1.172000e-02    1.478300e-01    5.832700e-01    2.571800e-01    8.646300e-01    1.353700e-01 
   1.627000e-02    5.830000e-02    5.711600e-01    3.542700e-01    1.171000e-02    1.473900e-01    5.833300e-01    2.575700e-01    8.644700e-01    1.355300e-01 
   1.617000e-02    5.824000e-02    5.708000e-01    3.547900e-01    1.165000e-02    1.469500e-01    5.834400e-01    2.579600e-01    8.644100e-01    1.355900e-01 
   1.615000e-02    5.812000e-02    5.706300e-01    3.551000e-01    1.160000e-02    1.465800e-01    5.834500e-01    2.583700e-01    8.642300e-01    1.357700e-01 
   1.609000e-02    5.796000e-02    5.705300e-01    3.554200e-01    1.156000e-02    1.461800e-01    5.833800e-01    2.588800e-01    8.640400e-01    1.359600e-01 
   1.606000e-02    5.783000e-02    5.702800e-01    3.558300e-01    1.148000e-02    1.459500e-01    5.831800e-01    2.593900e-01    8.638200e-01    1.361800e-01 
   1.598000e-02    5.771000e-02    5.702100e-01    3.561000e-01    1.141000e-02    1.457700e-01    5.830400e-01    2.597800e-01    8.636100e-01    1.363900e-01 
   1.592000e-02    5.753000e-02    5.700900e-01    3.564600e-01    1.137000e-02    1.453700e-01    5.831100e-01    2.601500e-01    8.634600e-01    1.365400e-01 
   1.589000e-02    5.733000e-02    5.699300e-01    3.568500e-01    1.134000e-02    1.450300e-01    5.830600e-01    2.605700e-01    8.632400e-01    1.367600e-01 
   1.584000e-02    5.715000e-02    5.697400e-01    3.572700e-01    1.129000e-02    1.446500e-01    5.831000e-01    2.609600e-01    8.631300e-01    1.368700e-01 
   1.578000e-02    5.697000e-02    5.695400e-01    3.577100e-01    1.127000e-02    1.443100e-01    5.831100e-01    2.613100e-01    8.629600e-01    1.370400e-01 
   1.569000e-02    5.690000e-02    5.693000e-01    3.581100e-01    1.122000e-02    1.439700e-01    5.830900e-01    2.617200e-01    8.628300e-01    1.371700e-01 
   1.567000e-02    5.677000e-02    5.691800e-01    3.583800e-01    1.117000e-02    1.436800e-01    5.830600e-01    2.620900e-01    8.626400e-01    1.373600e-01 
   1.562000e-02    5.674000e-02    5.689100e-01    3.587300e-01    1.112000e-02    1.433900e-01    5.830200e-01    2.624700e-01    8.624300e-01    1.375700e-01 
   1.549000e-02    5.668000e-02    5.686300e-01    3.592000e-01    1.107000e-02    1.430200e-01    5.830800e-01    2.628300e-01    8.622900e-01    1.377100e-01 
   1.542000e-02    5.656000e-02    5.684900e-01    3.595300e-01    1.106000e-02    1.426400e-01    5.830600e-01    2.632400e-01    8.621800e-01    1.378200e-01 
   1.533000e-02    5.647000e-02    5.682700e-01    3.599300e-01    1.098000e-02    1.423800e-01    5.830200e-01    2.636200e-01    8.619900e-01    1.380100e-01 
   1.529000e-02    5.636000e-02    5.680800e-01    3.602700e-01    1.092000e-02    1.419700e-01    5.831300e-01    2.639800e-01    8.617200e-01    1.382800e-01 
   1.524000e-02    5.623000e-02    5.679600e-01    3.605700e-01    1.089000e-02    1.416900e-01    5.831200e-01    2.643000e-01    8.615800e-01    1.384200e-01 
   1.516000e-02    5.616000e-02    5.676300e-01    3.610500e-01    1.082000e-02    1.414200e-01    5.830400e-01    2.647200e-01    8.613600e-01    1.386400e-01 
   1.510000e-02    5.607000e-02    5.674500e-01    3.613800e-01    1.077000e-02    1.409800e-01    5.831000e-01    2.651500e-01    8.612200e-01    1.387800e-01 
   1.507000e-02    5.587000e-02    5.673200e-01    3.617400e-01    1.074000e-02    1.405300e-01    5.832200e-01    2.655100e-01    8.609900e-01    1.390100e-01 
   1.502000e-02    5.570000e-02    5.670400e-01    3.622400e-01    1.069000e-02    1.402200e-01    5.831700e-01    2.659200e-01    8.608000e-01    1.392000e-01 
   1.502000e-02    5.557000e-02    5.667300e-01    3.626800e-01    1.064000e-02    1.399400e-01    5.830400e-01    2.663800e-01    8.605900e-01    1.394100e-01 
   1.494000e-02    5.541000e-02    5.665400e-01    3.631100e-01    1.056000e-02    1.396700e-01    5.829500e-01    2.668200e-01    8.603500e-01    1.396500e-01 
   1.486000e-02    5.522000e-02    5.663600e-01    3.635600e-01    1.047000e-02    1.394500e-01    5.827800e-01    2.673000e-01    8.601800e-01    1.398200e-01 
   1.479000e-02    5.511000e-02    5.661600e-01    3.639400e-01    1.043000e-02    1.391200e-01    5.827700e-01    2.676800e-01    8.600300e-01    1.399700e-01 
   1.471000e-02    5.497000e-02    5.660700e-01    3.642500e-01    1.041000e-02    1.388400e-01    5.827500e-01    2.680000e-01    8.598200e-01    1.401800e-01 
   1.464000e-02    5.485000e-02    5.659000e-01    3.646100e-01    1.036000e-02    1.384900e-01    5.827700e-01    2.683800e-01    8.596500e-01    1.403500e-01 
